Date,Close,Volatility,MA_25,MA_100,Decline_Since_Last_Peak,Days_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Target
2023-12-12,154.45570373535156,0.02281805659442992,146.87987731933595,140.9504660797119,-0.42675288622393676,0,0.07574423359774185,64.33751652709853,1.0515783819695381,1.0958154877473198,0
2023-12-13,154.22975158691406,0.023880787296385,147.49109375,141.13943840026855,-0.4275914853420712,1,0.08493446556817896,63.13393121012464,1.045688574581569,1.0927473804275858,0
2023-12-14,158.89622497558594,0.033910063382437315,148.19133056640624,141.35834831237793,-0.41027232951372805,0,0.08996555438453879,67.54922677959763,1.0722369815309993,1.1240667910497388,0
2023-12-15,159.1025390625,0.016768393490674875,148.9413848876953,141.58949440002442,-0.409506615124459,0,0.09633096734720437,67.2873458385074,1.068222503654484,1.1236888706798895,0
2023-12-18,157.54049682617188,0.02249990919081005,149.33447265625,141.73537284851074,-0.41530398085402553,3,0.03364692087654464,69.80035624239285,1.0549506354692206,1.1115114996349849,0
2023-12-19,159.47586059570312,0.016876269922635134,149.8418341064453,141.84396797180176,-0.40812106906663376,0,0.03250224329011009,70.43802480593745,1.064294638054243,1.1243048462054201,0
2023-12-20,154.16098022460938,0.0321497310331191,149.96641845703124,141.90274024963378,-0.4278467234718275,1,-0.00044590204935868183,59.72221164770444,1.027970006957124,1.0863848009799602,0
2023-12-21,158.55238342285156,0.013913077597292234,150.21607482910156,141.9952533721924,-0.41154846353101876,2,-0.0021639378329296743,62.44284016069833,1.0554954494932323,1.1166034050959455,0
2023-12-22,159.20079040527344,0.013366358790393508,150.51362731933594,142.1460945892334,-0.40914196495416816,3,0.0006175347254191443,68.76362262829328,1.0577167877796636,1.1199800519692351,0
2023-12-26,161.39158630371094,0.0176832721085794,151.1427130126953,142.31414848327637,-0.4010110420081074,0,0.024445076377969777,74.61310571827998,1.0678092452274213,1.1340515895555978,0
2023-12-27,161.32281494140625,0.008873263482685674,151.61298217773438,142.50254570007326,-0.4012662801378637,1,0.01158140384885864,77.51762832730023,1.0640435444524738,1.1320697054840285,1
2023-12-28,160.25196838378906,0.013090838808001866,152.17060119628906,142.63406410217286,-0.40524062154193957,2,0.03951056973240075,72.42005703997337,1.0531072830360684,1.1235182099908196,0
2023-12-29,159.22044372558594,0.017534183064493586,152.66534729003905,142.778450088501,-0.40906902359381175,3,0.004213498960483619,71.59196287682195,1.0429376839728617,1.1151573898364453,0
2024-01-02,151.6558074951172,0.0417500495910644,152.82371337890626,142.87506828308105,-0.43714442502613543,7,-0.04739287343328624,48.85105392864609,0.9923578228930127,1.0614574629258529,0
2024-01-03,148.78713989257812,0.0160833322353497,152.8488623046875,142.94837959289552,-0.4477912019580904,8,-0.07809853474897654,41.60115175419598,0.9734265446869159,1.0408452359957552,0
2024-01-04,146.6847686767578,0.02169559368351334,152.89798278808593,143.0572064971924,-0.45559394541403847,9,-0.09073760751053772,39.409806404301285,0.9593636619788534,1.0253574235677292,0
2024-01-05,146.38023376464844,0.023121009983790644,152.88383544921874,143.13305549621583,-0.4567241967106165,10,-0.08656202328772067,29.98117823469805,0.9574605015274456,1.0226864315665953,0
2024-01-08,148.8951873779297,0.020489835332788343,152.9537823486328,143.25175941467285,-0.4473901943706033,13,-0.06484881027873324,34.79655144043771,0.973465219961333,1.0393951738276437,0
2024-01-09,148.3745574951172,0.018416026259738393,152.93177673339844,143.38315788269043,-0.4493224608421556,14,-0.02163616451091488,35.910600771857375,0.9702009658448831,1.0348116172508246,0
2024-01-10,147.1759796142578,0.024115360745129974,152.9922937011719,143.50902671813964,-0.4537708644570569,15,-0.010828625911376122,30.655089742759017,0.9619829604079625,1.0255520713921382,0
2024-01-11,149.27838134765625,0.026356117895954607,153.22021606445313,143.60632530212402,-0.44596800773812695,16,0.01768154045096426,41.457572712584934,0.9742734032228573,1.0394972577537873,0
2024-01-12,148.59068298339844,0.013337705781868131,153.4776104736328,143.63697959899903,-0.44852033240419936,17,0.01510073567927206,29.97633413405505,0.968158694449612,1.0344876604773297,0
2024-01-16,151.05653381347656,0.02908135536367594,153.68863342285155,143.7012915802002,-0.43936857020209513,21,0.01451589184048574,34.74416110636001,0.9828738173360345,1.0511842458226714,0
2024-01-17,150.67340087890625,0.02318596458497958,153.9106604003906,143.75716484069824,-0.44079053030860765,22,0.015493514673933895,28.464218067164296,0.9789666322458574,1.0481105484089932,0
2024-01-18,157.52084350585938,0.024959073632070713,154.11500244140626,143.9352335357666,-0.4153769222143819,23,0.07028907786933059,43.996243043655106,1.0220993479576914,1.0943869658343026,0
2024-01-19,164.9872283935547,0.036784126580082746,154.53626342773438,144.16992835998536,-0.3876661709523491,0,0.10523189563071367,56.220977924178364,1.0676279129183648,1.144394190039337,0
2024-01-22,165.34091186523438,0.025389490179683203,154.9807098388672,144.39776893615723,-0.38635350962338927,0,0.11272731604381536,58.18661041171133,1.0668483325256326,1.145037856771435,0
2024-01-23,164.11288452148438,0.019611310168460613,155.18937622070314,144.56862678527833,-0.3909112120158432,1,0.08643353834750167,70.06335145879402,1.0575007678882002,1.1351901734892613,0
2024-01-24,171.07821655273438,0.030865327987400683,155.6684033203125,144.79962898254394,-0.3650600690224612,0,0.13542413959466626,81.7166029382519,1.0989912718556876,1.1814824233655903,0
2024-01-25,169.5947723388672,0.03369645697580394,156.1505743408203,144.99805335998536,-0.3705657259420932,1,0.076649721803697,83.18165343611322,1.0860976532094149,1.1696348220469952,0
2024-01-26,163.96551513671875,0.017448465601436564,156.33016052246094,145.12812705993653,-0.3914581589555341,2,-0.006192680892843305,72.06610551194551,1.0488412126536568,1.1297983268880922,0
2024-01-29,165.51773071289062,0.014611224288696838,156.78443054199218,145.27744819641114,-0.3856972639061458,5,0.0010694198166778524,71.37448509932281,1.0557025984066661,1.1393215723965304,0
2024-01-30,163.31710815429688,0.02002026419690657,156.97501953125,145.4089785003662,-0.3938646575323847,6,-0.004848957286369138,68.41845511240379,1.0404018973336346,1.1231569731018058,0
2024-01-31,161.4112091064453,0.034512124410489585,157.06343627929687,145.56997535705565,-0.4009382139107329,7,-0.05650636089784833,67.24587967444086,1.0276816357144833,1.1088221229036697,0
2024-02-01,164.03427124023438,0.017587353705005627,157.1691436767578,145.76406455993651,-0.39120297745726873,8,-0.032786984067659675,67.653942262615,1.0436798687253508,1.125340952418251,0
2024-02-02,165.2230224609375,0.022420359227139527,157.32515197753906,145.97807975769044,-0.38679104452254554,9,0.007669340246150069,69.66318038503876,1.0502009397996703,1.1318344694983782,0
2024-02-05,168.08184814453125,0.02372479154920139,157.63834716796876,146.24754402160644,-0.3761807949022597,12,0.015491497017249278,69.94246597377993,1.066249749278547,1.1492968943102322,0
2024-02-06,165.73387145996094,0.030469656392141976,157.89888427734374,146.48754859924315,-0.38489507883669855,13,0.014797980033915303,66.86467938581997,1.0496202821095006,1.131385384251131,0
2024-02-07,167.8951873779297,0.023931032316250832,158.54845947265625,146.74926445007324,-0.3768735679311723,14,0.040170557592492884,62.97935232765957,1.058951868320647,1.1440955973925897,0
2024-02-08,170.8325958251953,0.03306073848802545,159.43027770996093,147.10230995178222,-0.3659716661324429,15,0.04144453798319092,58.247822653361595,1.0715191510609907,1.1613182408977227,0
2024-02-09,182.57249450683594,0.04211345827120745,160.86578674316405,147.55295219421387,-0.3224001898287577,0,0.10500638341730029,68.40114595625461,1.1349367581705145,1.2373354229234819,0
2024-02-12,182.2777557373047,0.019269213806292294,162.30168762207032,148.0257430267334,-0.3234940837081394,3,0.08445830260366116,69.79229325339625,1.123079854608474,1.2313922700890303,0
2024-02-13,177.13970947265625,0.029395295747958294,163.43146850585939,148.45440742492676,-0.34256343576459874,4,0.0688201989866073,56.8784518141634,1.0838776099371914,1.1932263416445592,0
2024-02-14,182.9163360595703,0.023762573107720866,164.8131396484375,148.95828804016114,-0.32112405581146697,0,0.08946741664386271,63.774854290195236,1.1098407350879227,1.2279701818958448,0
2024-02-15,184.36050415039062,0.016349186972966206,166.3005206298828,149.4670030975342,-0.31576416834956583,0,0.07918809791450898,73.08715664788289,1.108598478538152,1.2334528714012336,0
2024-02-16,196.06112670898438,0.046876551927655205,168.17183044433594,150.08860725402832,-0.2723384615036114,0,0.07388096568754166,78.11537335713254,1.1658380966120223,1.306302525528447,0
2024-02-20,185.81446838378906,0.049798075952400725,169.66078186035156,150.63235069274901,-0.3103679234704684,4,0.019402875749586324,68.03713745266494,1.0952116708782684,1.2335628271698584,0
2024-02-21,187.30043029785156,0.023839909382669437,171.11053771972655,151.18134651184081,-0.304852922354828,5,0.057359927118790566,70.89725847541338,1.094616572385761,1.2389123037952425,0
2024-02-22,196.55081176757812,0.024611685055759877,172.94563415527344,151.79186851501464,-0.27052104369572577,0,0.07453940966523342,73.70999404970388,1.136489005505115,1.294870493989183,0
2024-02-23,194.021728515625,0.023730662019518848,174.40566955566408,152.37484474182128,-0.2799074867963679,1,0.05240398104657662,70.59648159408643,1.1124737458933363,1.2733186297539385,0
2024-02-26,200.3100128173828,0.024324327007605565,175.81858093261718,153.01031272888184,-0.25656913968836825,0,0.02167123172103924,71.97140031794531,1.1392994514848918,1.3091275303273908,0
2024-02-27,199.63099670410156,0.015805238738675634,177.19018432617187,153.66634117126466,-0.25908924103608444,1,0.07435657965974563,73.64732782498174,1.1266481688208,1.2991198669955202,0
2024-02-28,194.3956756591797,0.013552255066615084,178.40149597167968,154.2447243499756,-0.2785196188474132,2,0.03788162872901579,67.72697653681647,1.0896527218025067,1.260306804517366,0
2024-02-29,198.4107208251953,0.023710696845244832,179.49479614257814,154.86345390319823,-0.2636181746311308,3,0.009462739130360553,68.1856527177859,1.1053842511823668,1.2811978283089147,0
2024-03-01,206.9033660888672,0.03837663620874557,180.9871398925781,155.55720878601073,-0.232098559181607,0,0.06639275751120222,66.76220150618748,1.1431937441061901,1.330078931754875,0
2024-03-04,206.15548706054688,0.02042453693893718,182.67473876953125,156.2448574066162,-0.23487423844802532,3,0.029182137033225697,66.34795052398864,1.1285385623057589,1.319438543337409,0
2024-03-05,204.08888244628906,0.0287845763058439,184.2175848388672,156.8995859527588,-0.24254423768916333,4,0.02233062908960526,69.26088387530326,1.1078686251630268,1.3007611282526812,0
2024-03-06,208.7928009033203,0.020862060908260996,186.03661254882812,157.59370750427246,-0.22508610818200456,0,0.07406093368754818,68.78220466294502,1.1223210208072323,1.3248803154000284,1
2024-03-07,209.22581481933594,0.012896872180750321,187.94919677734376,158.2645140838623,-0.22347901973154408,0,0.054508617020090355,68.31713996095965,1.1132040913545258,1.3220008037207247,0
2024-03-08,202.28802490234375,0.038638963097471044,189.47934692382813,158.90378288269042,-0.24922794288374348,1,-0.022306747704341823,54.93324358656332,1.0675993356873072,1.2730220843872637,0
2024-03-11,198.16468811035156,0.027892553143417157,190.7970135498047,159.50319068908692,-0.26453130079136844,4,-0.038761029668099245,60.835753821372265,1.0386152509594897,1.2423869845752862,0
2024-03-12,201.67788696289062,0.027810467103943606,192.14085510253906,160.12086936950683,-0.2514924096812666,5,-0.011813458207518779,62.18108143956484,1.049635627234312,1.2595352982844712,0
2024-03-13,197.3675994873047,0.019411747636154567,193.4062042236328,160.70789512634278,-0.2674896166161325,6,-0.05472028425590192,50.75523006235808,1.0204822553628703,1.2281138977779615,0
2024-03-14,197.5545654296875,0.016589862656536114,194.59257934570311,161.365608291626,-0.2667957109574007,7,-0.0557830275376221,53.41447041258331,1.0152214750117592,1.2242668529012668,0
2024-03-15,195.48802185058594,0.02146008186373898,195.57879638671875,162.00569511413573,-0.27446548367257484,8,-0.03361545032159252,44.925455677103706,0.9995358671910767,1.2066737636159108,0
2024-03-18,197.53489685058594,0.017552525856264194,196.17729248046874,162.66517250061034,-0.26686870894924797,11,-0.0031781205106276023,47.85584645132208,1.0069202931335814,1.2143650285671617,0
2024-03-19,198.13519287109375,0.021337484467719606,196.8115899658203,163.3240843963623,-0.264640769463394,12,-0.017566100801367224,54.22597798800594,1.0067252284558206,1.213141304929959,0
2024-03-20,201.7959747314453,0.03542286127953981,197.79784057617186,164.0665609741211,-0.25105413857272785,13,0.022437194633992963,53.85650872762467,1.0202132346016881,1.2299640678350992,0
2024-03-21,207.44461059570312,0.021324474649112937,198.77897155761718,164.858367767334,-0.23008978356576784,14,0.05006234679772881,50.659312512755584,1.0435943448654685,1.2583201775263932,0
2024-03-22,206.9033660888672,0.0157786611270282,199.68068603515624,165.64025253295898,-0.232098559181607,15,0.05839408537780466,50.91563212112132,1.0361711500352082,1.2491128389682797,0
2024-03-25,205.14187622070312,0.019072346780096464,200.043916015625,166.40716934204102,-0.23863615512951056,18,0.03850954687703134,51.29888976348609,1.0254842052016215,1.2327706614553666,0
2024-03-26,203.38035583496094,0.02211735324916062,200.74655151367188,167.14353073120117,-0.24517386434039604,19,0.026472646720967274,42.80106412169369,1.0131200476492852,1.2168006440047956,0
2024-03-27,204.68917846679688,0.02206312124980082,201.4421014404297,167.86415939331056,-0.24031629820330933,20,0.014337271787516537,44.103330986404345,1.016119157828223,1.2193739223821103,0
2024-03-28,202.94737243652344,0.023800285414932384,201.6979638671875,168.5358038330078,-0.24678083952787458,21,-0.021679223896274302,50.99085026789715,1.0061944530593212,1.2041795738406542,0
2024-04-01,205.36822509765625,0.02807711672660657,202.15182373046875,169.21950103759767,-0.23779608359261117,25,-0.007419603751403381,61.40907823233976,1.0159108204310636,1.2136203205801142,0
2024-04-02,202.82928466796875,0.015393590407511855,202.25259460449217,169.8718290710449,-0.24721911063641336,26,-0.01127313250389872,51.88167243369085,1.0028513357991986,1.1940136618128727,0
2024-04-03,204.07907104492188,0.027750460349258394,202.430517578125,170.523126373291,-0.24258065173785057,27,0.0034355098214495783,62.18735886018604,1.008143799099662,1.1967823683819505,0
2024-04-04,200.15255737304688,0.053730896859282555,202.6607928466797,171.11074890136717,-0.2571535200435836,28,-0.02216346329459662,54.15358268523307,0.9876234794189797,1.1697252139806844,0
2024-04-05,204.5415496826172,0.02259641298550531,202.90602600097657,171.75265258789062,-0.2408642078783465,29,0.007855126316515193,63.47389208024039,1.0080604983197134,1.1909076605262185,0
2024-04-08,205.7126007080078,0.02287886452702879,202.8583953857422,172.33264556884765,-0.23651796747313686,32,0.0016768690004882458,62.4962110366324,1.0140699393625698,1.1936949034176159,0
2024-04-09,207.06080627441406,0.021149756761841842,202.89460815429686,172.9353353881836,-0.2315142354578826,33,0.020862478578338894,63.33429227031446,1.0205338040178422,1.1973308162246303,0
2024-04-10,205.91928100585938,0.016946759324359007,202.9678240966797,173.48406448364258,-0.2357508939280848,34,0.009017141990676825,56.66136994594978,1.0145415014538157,1.1869636650418405,0
2024-04-11,209.5899200439453,0.02372768577006867,202.9997088623047,174.0568539428711,-0.2221276790942586,0,0.047150847307481314,53.70246209318211,1.0324641410501272,1.2041463194131778,0
2024-04-12,204.5514373779297,0.014615352337177052,202.81273376464844,174.58474853515625,-0.24082751067220448,1,4.834076659654407e-05,46.48636819549558,1.0085729509237764,1.171645513678642,0
2024-04-15,202.4061279296875,0.048088734001494035,202.8174578857422,175.15216537475587,-0.24878961514371373,4,-0.016073263217422307,45.95930502480445,0.9979719203645359,1.1556016307113246,0
2024-04-16,206.1456298828125,0.02263253974909448,203.13669555664063,175.71796081542968,-0.2349108223911854,5,-0.004419843658817313,53.85883468196474,1.014812362276184,1.1731619745994173,0
2024-04-17,196.70828247070312,0.0431849874066307,202.93791137695314,176.2219287109375,-0.2699366067090195,6,-0.04473111255130191,40.92233174840866,0.969302783969829,1.1162531468678343,0
2024-04-18,191.22695922851562,0.024813864719673995,202.69228576660157,176.6656803894043,-0.290279997417604,7,-0.0876137593429086,37.71405776196614,0.9434348155149418,1.0824227931934236,0
2024-04-19,186.74937438964844,0.03361473779444112,202.260078125,177.0562075805664,-0.30689811201935435,8,-0.08702976237409721,31.289544115062853,0.9233130735479806,1.0547462692301897,0
2024-04-22,186.4442901611328,0.02568518971840413,201.8983288574219,177.43906631469727,-0.3080304020496069,11,-0.07886044721975793,32.76038504231529,0.9234563317896379,1.0507510777275186,0
2024-04-23,190.16412353515625,0.02381076887935277,201.60349792480469,177.88613998413086,-0.29422460728892597,12,-0.07752532205868856,36.082657049125885,0.9432580559990325,1.069021586235559,0
2024-04-24,192.93923950195312,0.03353704331240948,201.39565979003908,178.3481932067871,-0.2839250380280462,13,-0.01916057077724398,42.61535789111272,0.95801091097543,1.0818121340777942,0
2024-04-25,194.3563232421875,0.024709552042437268,201.09807373046874,178.8202912902832,-0.27866567146259885,14,0.016364659179317398,38.89726285100088,0.9664753104631068,1.0868806992752533,0
2024-04-26,200.1427459716797,0.03532460415666666,200.80599914550783,179.33247177124022,-0.2571899340922708,15,0.0717184281114982,44.48348548761306,0.9966970450252957,1.1160429786914745,0
2024-04-29,201.9927978515625,0.01724728318794211,200.6095764160156,179.89576919555665,-0.2503236489708359,18,0.08339492551363215,45.0299323062705,1.0068950917511457,1.1228323976423544,0
2024-04-30,195.48802185058594,0.03564587112537662,200.22342224121093,180.41484619140624,-0.27446548367257484,19,0.027996333990125244,40.743987246737554,0.9763494183766362,1.0835473131916662,0
2024-05-01,190.9022216796875,0.040748623825795735,199.724296875,180.90231018066407,-0.2914852288082129,20,-0.010557820314436417,33.682775821478955,0.9558287332420357,1.0552779646044137,0
2024-05-02,194.7598114013672,0.02649545039124654,199.3271221923828,181.39209869384766,-0.27716816494714586,21,0.0020760228041405426,41.27038801298564,0.9770863556309842,1.0736951212526709,0
2024-05-03,200.8414306640625,0.026336669921875087,199.24288452148437,181.949285736084,-0.2545968347527073,22,0.003490931879597925,48.696501309040954,1.0080231027894286,1.1038319268556043,0
2024-05-06,205.53550720214844,0.023768884526096833,199.24957580566405,182.4805178833008,-0.23717523255721762,25,0.01753879043345563,49.499683806672365,1.0315480290036618,1.1263421957931514,0
2024-05-07,204.02001953125,0.010753201782311685,199.29720520019532,182.97616104125976,-0.24279981560786543,26,0.043644605945141635,56.89112363473832,1.023697343504193,1.1150087441458836,0
2024-05-08,204.05938720703125,0.015589367474999827,199.29641784667967,183.47445739746092,-0.24265370636118885,27,0.06892096598760378,63.47663999497462,1.0238989210735125,1.11219507119172,0
2024-05-09,203.0457763671875,0.012200997163628307,199.4121466064453,183.91595291137696,-0.2464156230426741,28,0.04254453167827488,68.45742715458287,1.0182217072659743,1.1040139430701184,0
2024-05-10,206.39161682128906,0.019396566056341838,199.48614929199218,184.38884368896484,-0.23399786612542062,29,0.027634667502991928,71.1366092511187,1.034616275635203,1.1193281149343257,0
2024-05-13,203.3409881591797,0.014539341977149631,199.39128479003907,184.84684860229493,-0.2453199735870726,32,-0.010677079950036972,64.16335008326857,1.0198088064546036,1.100051148811715,0
2024-05-14,206.48023986816406,0.026185384208813625,199.36806213378907,185.31689239501952,-0.23366895042592545,33,0.012058720230331277,64.44169815908108,1.0356736061847371,1.1142008545450512,0
2024-05-15,214.0281219482422,0.03181173885569847,199.69241577148438,185.91556381225587,-0.20565573037067575,0,0.04885212524478,68.55395785127082,1.0717889366072004,1.1512114293151667,0
2024-05-16,210.6232147216797,0.022133634882394313,199.73374755859376,186.43627212524413,-0.21829270778943505,1,0.03731886715431676,60.34987610551193,1.0545199161192897,1.1297330305992561,0
2024-05-17,208.70425415039062,0.042190411923855496,199.8998602294922,186.9313067626953,-0.22541474072404494,2,0.011205093330433291,56.61881948871117,1.044044022395967,1.1164756603094608,0
2024-05-20,216.448974609375,0.045439545920289384,200.4615740966797,187.48188064575194,-0.19667097443541234,0,0.06446308031086234,70.17814445273879,1.0797529431001316,1.1545060987432516,0
2024-05-21,216.30136108398438,0.02041283003780821,200.86780334472655,188.03166610717773,-0.19721882747895858,1,0.04756446051249763,76.73506020760267,1.0768344029369952,1.150345394273606,0
2024-05-22,215.0690155029297,0.02040631195725944,201.60223266601562,188.57983657836914,-0.20179255658335418,2,0.004863349475819012,72.62797796950304,1.0667987782616664,1.1404666554239604,0
2024-05-23,214.871826171875,0.03884446885850695,202.54802734375,189.13635040283202,-0.20252440534102917,3,0.020171619998343937,67.99143138454988,1.0608438353596499,1.136068374557457,0
2024-05-24,217.7703094482422,0.020345121660433375,203.78886474609374,189.79749542236328,-0.1917669704757385,0,0.043439724478824715,66.44626729501957,1.068607500805151,1.1473824191601159,0
2024-05-28,218.1942596435547,0.015034870266289406,205.05886352539062,190.49156661987305,-0.19019352113090823,0,0.008063263119307384,69.6293278437097,1.0640567098263354,1.1454273987832884,1
2024-05-29,215.95631408691406,0.016039295432293054,206.09055114746093,191.1842820739746,-0.19849943538403514,1,-0.0015952141740630532,65.52988610284167,1.0478710105073863,1.1295714885356238,0
2024-05-30,213.48175048828125,0.01922283992265389,206.91225158691407,191.85529724121093,-0.20768353416747745,2,-0.007380258894739811,63.12229661487832,1.0317501687356954,1.1127227319654374,0
2024-05-31,212.04238891601562,0.043783115268165994,207.61969421386718,192.4867692565918,-0.21302558270972624,3,-0.01316802349692936,57.46315369023344,1.0213019035544513,1.1015946173077251,0
2025-12-04,269.44000244140625,0.025210624009345827,210.39158447265626,193.69742370605468,0.0,0,0.23726693103425323,85.8435909711715,1.2806596001297013,1.3910355506343473,0
