Date,Close,Volatility,MA_25,MA_100,Decline_Since_Last_Peak,Days_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Target
2023-03-31,11.210000038146973,0.04166665938893231,10.83280002593994,10.213200025558471,-0.7593904270995306,452,-0.03027684850908785,60.93750432399719,1.034820176805978,1.0975991863562855,0
2023-04-03,11.239999771118164,0.029358696648510957,10.887200012207032,10.225500020980835,-0.7587465178298819,455,-0.042589438649740075,59.9542323608983,1.0324050039050963,1.0992127277938255,0
2023-04-04,11.0,0.052028231450530205,10.92120002746582,10.232700023651123,-0.7638978329260857,456,-0.005424992526246064,57.20523862889117,1.00721532179028,1.074985094312879,0
2023-04-05,10.390000343322754,0.052534532238146095,10.93120002746582,10.241000022888183,-0.7769907639129804,457,-0.03617805188395362,42.117118520034786,0.9504903685978443,1.0145493916708876,0
2023-04-06,10.5600004196167,0.04444444649205428,10.9496000289917,10.239300031661987,-0.7733419106024594,458,-0.03208060794596901,48.3412391892411,0.9644188273230582,1.0313205382167767,0
2023-04-10,10.359999656677246,0.025096548021047483,10.938000030517578,10.2271000289917,-0.7776346936521358,462,-0.07582518988200049,46.575340377894534,0.9471566673772461,1.0129948496943222,0
2023-04-11,10.5600004196167,0.03269223186391067,10.894000053405762,10.219800033569335,-0.7733419106024594,463,-0.06049816417690357,39.378243974558146,0.9693409553743627,1.033288360332873,0
2023-04-12,10.619999885559082,0.03928906387093476,10.850000038146973,10.208200035095215,-0.7720540920631617,464,-0.03454546494917432,44.011138065470405,0.9788018293291019,1.0403401039407654,0
2023-04-13,10.739999771118164,0.028730344829719638,10.837600021362304,10.204900035858154,-0.7694784345150598,465,0.03368618058038275,40.35607426887561,0.9909942930121284,1.0524355685386204,0
2023-04-14,10.6899995803833,0.03748824889129775,10.838800010681153,10.202600030899047,-0.7705516302774789,466,0.012310526098570085,36.61537170410156,0.9862715032889973,1.047772092212587,0
2023-04-17,10.880000114440918,0.02924532155287683,10.860400009155274,10.20620002746582,-0.7664734904741876,469,0.050193096042094876,36.809826001306476,1.0018047314343046,1.0660187028631458,0
2023-04-18,11.039999961853027,0.029596406726115503,10.892800025939941,10.21700002670288,-0.7630392804100518,470,0.045454500299513256,49.63502836657269,1.013513507597913,1.0805520145834566,0
2023-04-19,10.979999542236328,0.050691172140405465,10.917200012207031,10.227700023651122,-0.764327119418856,471,0.03389827312209004,53.968247961238454,1.0057523476678156,1.073555102011747,0
2023-04-20,10.140000343322754,0.06990741676917929,10.909200019836426,10.225900030136108,-0.7823567222555693,472,-0.0558658697003811,38.08050486270487,0.9294907348737744,0.9915997920417563,0
2023-04-21,10.010000228881836,0.03529417814543066,10.866000022888183,10.224200029373169,-0.7851470230500563,473,-0.06361079309575457,30.392162668143513,0.921222179992337,0.9790497251740032,0
2023-04-24,10.220000267028809,0.03453090837379311,10.84680004119873,10.228000030517578,-0.7806396172235014,476,-0.06066175004319141,34.25927043342428,0.9422133927251184,0.9992178565247458,0
2023-04-25,10.15999984741211,0.020117755853562413,10.82680004119873,10.231400032043457,-0.7819274562323056,477,-0.0797101555689872,36.27451347048784,0.9384120708566449,0.993021464862313,0
2023-04-26,9.880000114440918,0.05673069428409776,10.76680004119873,10.2271000289917,-0.7879373238445434,478,-0.10018210142578654,40.65934142710124,0.9176357020317544,0.9660607685886687,0
2023-04-27,10.5,0.0818540330970121,10.744800033569335,10.223400030136109,-0.7746297496112636,479,0.03550292351955475,49.0565975492979,0.9772168832547352,1.0270555753515016,0
2023-04-28,8.710000038146973,0.034802806811801444,10.637600021362305,10.205500030517578,-0.8130500105254203,480,-0.12987014595503954,32.70440817416771,0.8187937148093227,0.8534613700554993,0
2023-05-01,8.729999542236328,0.04555815311730401,10.52439998626709,10.191800022125244,-0.8126207445021566,483,-0.14579263071053306,30.065346440435974,0.8295009267633109,0.8565709220436515,0
2023-05-02,8.3100004196167,0.04662000257425377,10.387200012207032,10.180700025558473,-0.82163553568576,484,-0.18208656058854467,26.66666666666667,0.8000231448177364,0.8162503952335877,0
2023-05-03,8.069999694824219,0.03985506453484361,10.267599983215332,10.168400020599366,-0.8267868712514704,485,-0.18319842091612382,23.668636715899083,0.7859674810098194,0.7936351518897602,0
2023-05-04,7.909999847412109,0.028606967682183525,10.152799987792969,10.153500022888183,-0.8302210813156063,486,-0.24666668119884672,23.166022384101396,0.779095407860152,0.7790416929710209,0
2023-05-05,8.229999542236328,0.05105857258821636,10.045599975585937,10.141300020217896,-0.8233526611873345,487,-0.055109126728863145,25.04706860009371,0.8192641118736456,0.8115329914142012,0
2023-05-08,8.420000076293945,0.036702802620297514,9.933999977111817,10.130900020599364,-0.8192745213840432,490,-0.03550967722765441,25.468162185378958,0.8475941308328805,0.8311206367818642,0
2023-05-09,8.270000457763672,0.025423732727353758,9.815200004577637,10.11950002670288,-0.8224940882017939,491,-0.004813472904117155,25.046041583022557,0.8425707529043411,0.8172340961451818,0
2023-05-10,8.699999809265137,0.03651348342752131,9.723199996948242,10.111100025177002,-0.8132646537718055,492,0.07806693163135758,35.65736105702099,0.8947671355105057,0.860440484972142,0
2023-05-11,8.75,0.027681634256773124,9.657599983215333,10.111000022888184,-0.8121914580093863,493,0.10619471160454075,37.24695770086432,0.9060222017071821,0.8653941232511818,0
2023-05-12,8.550000190734863,0.04114292689732143,9.577199974060058,10.111800022125244,-0.8164842205895562,494,0.038882219477205604,33.062874046470455,0.8927452923498125,0.8455468039347034,0
2023-05-15,8.699999809265137,0.035924541781382796,9.510799980163574,10.116900024414063,-0.8132646537718055,497,0.033254124754644065,35.45815998901185,0.9147495297357213,0.8599471961045707,0
2023-05-16,8.609999656677246,0.03434215569027146,9.432799949645997,10.120900020599365,-0.8151964020502586,498,0.04111235551315984,36.85299193226737,0.9127724220421287,0.8507148217207028,0
2023-05-17,9.369999885559082,0.07903786600667594,9.382799949645996,10.12820001602173,-0.7988838837761065,499,0.07701150471065787,38.63178584113623,0.9986357948420933,0.9251396961687905,0
2023-05-18,9.6899995803833,0.059717718616374926,9.340799942016602,10.138300008773804,-0.7920154636478347,500,0.1074285234723773,64.0000010899141,1.0373843397283284,0.9557814990676406,0
2023-05-19,9.720000267028809,0.026096033610748366,9.301999969482422,10.149700012207031,-0.7913715339086793,501,0.13684211113372902,64.10257733933506,1.0449366049148294,0.9576637984707506,0
2023-05-22,9.760000228881836,0.0313463843293954,9.25719997406006,10.161700010299683,-0.7905129813926454,504,0.12183913136272051,73.1629354033448,1.0543145072193203,0.960469234379022,0
2023-05-23,9.800000190734863,0.03099175426414571,9.207599983215331,10.174200010299682,-0.7896544288766114,505,0.13821144965258458,79.52219929714512,1.0643381780919488,0.9632207132564718,0
2023-05-24,9.800000190734863,0.03305791719112185,9.160400009155273,10.184100008010864,-0.7896544288766114,506,0.04589117507231699,84.11553577053972,1.0698222982555727,0.9622843631765334,0
2023-05-25,9.779999732971191,0.030141107265863824,9.145999984741211,10.192400007247924,-0.7900837153693817,507,0.009287941845744774,81.3765186875744,1.069319893864828,0.9595384527703514,0
2023-05-26,10.279999732971191,0.05673753520116296,9.156799964904785,10.20670000076294,-0.7793517986842038,508,0.05761311219732734,83.45323444850347,1.1226629141590172,1.0071815309750236,0
2023-05-30,10.220000267028809,0.03946100422177563,9.156799964904785,10.21590000152588,-0.7806396172235014,512,0.047131150344212,86.24535526855509,1.116110465031337,1.0004013611627283,0
2023-05-31,10.199999809265137,0.039800956312322736,9.158399963378907,10.226499996185304,-0.7810689037162717,513,0.04081628681073313,82.89472693551909,1.113731639811671,0.9974086748222704,0
2023-06-01,10.329999923706055,0.044731589512426916,9.176399955749512,10.237599992752076,-0.7782786029217846,514,0.054081604352647306,83.47456599747842,1.125713784656231,1.009025546125986,0
2023-06-02,10.40999984741211,0.0281757467784345,9.172799949645997,10.249699993133545,-0.7765614978897167,515,0.06441719137445445,91.51783604555666,1.1348770173292462,1.01563946792452,0
2023-06-05,10.510000228881836,0.03875965410453306,9.24479995727539,10.260599994659424,-0.7744151063648784,518,0.02237358967753278,91.32418242078957,1.136855343269031,1.0243065936058537,0
2023-06-06,10.510000228881836,0.027804405883777188,9.315999984741211,10.269099998474122,-0.7744151063648784,519,0.028375729381202586,95.2380801004173,1.1281666215217145,1.0234587481321158,0
2023-06-07,10.1899995803833,0.05208334932574055,9.391199951171876,10.274599990844727,-0.7812835469626568,520,-0.0009804146145916404,74.69875987999802,1.0850583134599052,0.9917660628601784,0
2023-06-08,10.039999961853027,0.018645690697482235,9.469999961853027,10.276999988555907,-0.7845031137804076,521,-0.02807356863454702,61.74496601338983,1.0601900741600918,0.9769387927443033,0
2023-06-09,10.09000015258789,0.05517236325014474,9.557199974060058,10.281199989318848,-0.7834299180179884,522,-0.030739644525909382,62.2516422448339,1.0557485644303715,0.9814029649331211,0
2023-06-12,10.229999542236328,0.021547435115820055,9.637199974060058,10.28939998626709,-0.7804249944466228,525,-0.026641358758114575,64.5962464340887,1.0615115977433152,0.9942270254718407,0
2023-06-13,10.319999694824219,0.02791144872669797,9.713199958801269,10.296399984359741,-0.7784932461681697,526,-0.018078071352985225,65.66262810683675,1.062471661100019,1.0022920351288145,0
2023-06-14,10.25,0.030873770280971893,9.792399940490723,10.29899998664856,-0.7799957079538525,527,0.005888167035080771,63.005771106102024,1.0467301235948443,0.9952422578199744,0
2023-06-15,10.65999984741211,0.0731462500721467,9.870799942016601,10.30359998703003,-0.7711955395471277,528,0.061752976883941324,70.75472080058265,1.0799529835506194,1.0345898385836707,0
2023-06-16,10.680000305175781,0.03856876886852572,9.947999954223633,10.307799987792968,-0.7707662530543574,529,0.05847375061105087,62.19513684351312,1.0735826652915657,1.0361086088033908,0
2023-06-20,10.579999923706055,0.03591683527232089,10.02919994354248,10.31689998626709,-0.7729126445791956,533,0.03421313754948763,60.71426746797955,1.0549196329980657,1.0255018404549021,0
2023-06-21,10.229999542236328,0.04502364163107413,10.090399932861327,10.31729998588562,-0.7804249944466228,534,-0.008720945276096126,50.7462615751559,1.0138348935923112,0.9915384408935747,0
2023-06-22,10.640000343322754,0.04719768852603212,10.171599960327148,10.314599990844727,-0.7716248055703914,535,0.03804881398270776,56.76856258909456,1.046049823510808,1.0315475493733983,0
2023-06-23,10.819999694824219,0.07346153528732649,10.229599952697754,10.31189998626709,-0.7677613294829918,536,0.015009366763823362,58.57739801077212,1.0577148417197648,1.04927314163576,0
2023-06-26,11.210000038146973,0.06523763645186922,10.2903999710083,10.308399982452393,-0.7593904270995306,539,0.049625441744073795,63.059691799650196,1.0893648516801593,1.087462657369654,0
2023-06-27,11.479999542236328,0.04401408583723919,10.360799942016602,10.319499979019165,-0.7535952027336781,540,0.08506612712857309,66.44066207609995,1.1080225085401936,1.112456956788275,0
2023-06-28,11.649999618530273,0.024653965144194975,10.43639991760254,10.321999979019164,-0.7499463494231571,541,0.13880744279911528,76.07142747664946,1.1162852813718664,1.1286572023067667,0
2023-06-29,11.680000305175781,0.038493727655989,10.511599922180176,10.328799982070922,-0.7493024196840016,542,0.09774435416307958,80.5970069586166,1.1111534297010488,1.1308187132532643,0
2023-06-30,11.84000015258789,0.029711408268550808,10.593199920654296,10.32649998664856,-0.7458682096198657,543,0.09426991557602293,81.36199687714492,1.117698168756602,1.1465646799880094,0
2023-07-03,12.020000457763672,0.01512607655007744,10.682799949645997,10.324599990844726,-0.7420047130629596,546,0.07225695065658466,81.62543740935045,1.12517322372605,1.1642097968369072,0
2023-07-05,12.119999885559082,0.03946265936610684,10.756399955749512,10.33019998550415,-0.7398583420076279,548,0.05574916104901528,81.69013185885491,1.1267710326335252,1.1732589787774166,0
2023-07-06,11.90999984741211,0.031746040598480414,10.823999938964844,10.339499988555907,-0.744365747834183,549,0.022317616943805296,77.8523328846586,1.100332586342487,1.1518932115280702,0
2023-07-07,11.680000305175781,0.03442484069394821,10.883199958801269,10.349799995422364,-0.7493024196840016,550,0.0,68.21428644413821,1.073213792762315,1.1285242526755834,0
2023-07-10,11.779999732971191,0.02761255706245635,10.941199951171875,10.360499992370606,-0.74715604862867,553,-0.005067602942858462,69.09721152925975,1.0766643316585651,1.137010737092408,0
2023-07-11,12.739999771118164,0.09798995958225869,11.034399948120118,10.37939998626709,-0.7265507677743481,554,0.05990010698289505,78.87700507487364,1.1545711439695117,1.2274312376413248,0
2023-07-12,13.369999885559082,0.051684545868848755,11.148799934387206,10.400499982833862,-0.7130285502946831,555,0.10313531450518987,89.05473545616834,1.199232201155645,1.2855151105837614,0
2023-07-13,13.510000228881836,0.028718729419279755,11.268799934387207,10.428299989700317,-0.7100236062538109,556,0.13434092375890216,88.26667487250643,1.1988854454373188,1.2955131941184288,0
2023-07-14,13.149999618530273,0.04670126946849446,11.387199935913086,10.456199989318847,-0.7177505993676232,557,0.12585610230704258,79.64376263072374,1.154805368531174,1.2576270186074463,0
2023-07-17,13.470000267028809,0.05098934998387681,11.524399948120116,10.492799987792969,-0.7108821587698448,560,0.1434635460413003,79.27460973478964,1.168824435776898,1.2837374468873353,1
2023-07-18,13.369999885559082,0.04744257629217923,11.655599937438964,10.527499990463257,-0.7130285502946831,561,0.049450559321762455,75.60975042430736,1.147088091331386,1.2700071144783485,0
2023-07-19,13.109999656677246,0.03350705875201741,11.770799942016602,10.557599983215333,-0.7186091518836573,562,-0.019446539349836645,69.31216143630354,1.113773041871206,1.2417594602485191,0
2023-07-20,12.930000305175781,0.03361672594457796,11.875199966430664,10.588799982070922,-0.7224726279710568,563,-0.0429311557276012,65.9033066531033,1.0888237959551732,1.2211015721393366,0
2023-07-21,12.739999771118164,0.029479342765069787,11.97479995727539,10.617399978637696,-0.7265507677743481,564,-0.03117869652515881,61.363628700965855,1.0639008431516945,1.1999170980420026,0
2023-07-24,12.680000305175781,0.02993781019907989,12.055599975585938,10.64269998550415,-0.7278385863136457,567,-0.05864884530008141,58.593747671693656,1.0517933848878802,1.191427017810004,0
2023-07-25,12.510000228881836,0.025559080121741243,12.12879997253418,10.66639998435974,-0.7314874396241667,568,-0.06432308631551531,54.98721564474346,1.0314293464490212,1.1728418442234856,0
2023-07-26,10.729999542236328,0.07142855170281961,12.13479995727539,10.672699975967408,-0.7696930777614449,569,-0.18154082202654565,39.23357670584967,0.8842337393294384,1.0053687976236516,0
2023-07-27,10.329999923706055,0.06733947079647908,12.13879997253418,10.669499979019164,-0.7782786029217846,570,-0.20108277804362973,38.053097195759406,0.8509902088410056,0.9681803218538158,0
2023-07-28,10.680000305175781,0.04466019705133166,12.1403999710083,10.659699983596802,-0.7707662530543574,571,-0.16169540839493912,40.67797486859101,0.8797074503871368,1.0019043989615297,0
2023-07-31,11.359999656677246,0.06754223990008786,12.161999969482421,10.656099977493286,-0.7561708602817799,574,-0.10410099501020764,37.72242282749412,0.9340568726510772,1.066056031819396,0
2023-08-01,11.279999732971191,0.025754880635719624,12.16479995727539,10.65839997291565,-0.7578879653138479,575,-0.09832138076791896,29.388565166407645,0.9272655343769113,1.058320175789528,0
2023-08-02,10.970000267028809,0.030937230179150198,12.14439998626709,10.661499977111816,-0.7645417421957345,576,0.022367263283448402,25.7633624950155,0.9032970158619369,1.0289359180771265,0
2023-08-03,10.789999961853027,0.028440406464757182,12.11,10.665999975204468,-0.7684052387526407,577,0.04453049772936879,26.679847223648864,0.8909991710861295,1.0116257253831638,0
2023-08-04,10.75,0.031107057922668793,12.072799987792969,10.671199979782104,-0.7692637912686746,578,0.006554278354308218,21.548112772193733,0.8904313838438078,1.0073843635549133,0
2023-08-07,10.569999694824219,0.027416363384650345,12.021999969482422,10.673199977874756,-0.7731272878255808,581,-0.06954225226482968,21.193411640596622,0.8792214042302384,0.9903308957702968,0
2023-08-08,10.539999961853027,0.039385192451663095,11.962799949645996,10.675199975967407,-0.7737711970952297,582,-0.06560281814148994,22.246218567362575,0.8810646342175878,0.9873351305438072,0
2023-08-09,10.4399995803833,0.018026525718307228,11.895599937438964,10.668699970245362,-0.7759175886200679,583,-0.04831364391471038,22.63735581964532,0.8776353975662498,0.9785634247377939,0
2023-08-10,10.220000267028809,0.046226391838131604,11.827999954223634,10.663899974822998,-0.7806396172235014,584,-0.052826663284466724,22.48908219654149,0.8640514293694576,0.9583736054499558,0
2023-08-11,10.029999732971191,0.020791987776350728,11.761999931335449,10.65759997367859,-0.7847177570267927,585,-0.06697676902593563,21.86835933395062,0.8527461138857865,0.9411124228477892,0
2023-08-14,9.9399995803833,0.018017953516060774,11.688399925231934,10.643199968338013,-0.7866495053052458,588,-0.059602661554418845,22.246213985149453,0.8504157663980736,0.9339296085719866,0
2023-08-15,9.5600004196167,0.04056791404240988,11.561199951171876,10.62829997062683,-0.7948057439728152,589,-0.09297908404015165,31.88855055908074,0.8269038214020051,0.8994853782860321,0
2023-08-16,9.15999984741211,0.046267142320495135,11.392799949645996,10.605999965667724,-0.8033912896026615,590,-0.12260534333509965,31.888541143818827,0.8040165620301912,0.8636620664778044,0
2023-08-17,9.039999961853027,0.027262813295530253,11.213999938964843,10.580799961090088,-0.8059669471507634,591,-0.1154599094270704,22.66665225558353,0.8061351891435362,0.8543777403501427,0
2023-08-18,9.180000305175781,0.03647595606119442,11.055199966430663,10.555199966430663,-0.8029620031098912,592,-0.08474570791873937,5.691070778527745,0.8303784945592152,0.86971353781752,0
2023-08-21,9.359999656677246,0.02705627772648166,10.890799942016601,10.53819995880127,-0.7990985270224916,595,-0.05835009539142144,12.499990686772307,0.8594409691216949,0.8881971962260958,0
2023-08-22,9.25,0.029755652623364513,10.725999946594237,10.522899961471557,-0.8014595413242084,596,-0.03242682071232883,13.559311075271992,0.8623904573985288,0.8790352501561223,0
2023-08-23,9.239999771118164,0.015233987999476568,10.571199951171875,10.506199960708619,-0.8016741845705936,597,0.008733616270600209,14.61186101086885,0.8740729353145817,0.8794806690976922,0
2023-08-24,9.369999885559082,0.042643882052246104,10.428799934387207,10.48779995918274,-0.7988838837761065,598,0.03650441649320668,19.73683605123574,0.8984734527951859,0.8934190127601593,0
2023-08-25,9.25,0.04366345393199703,10.28919994354248,10.467899961471558,-0.8014595413242084,599,0.0076252388341155886,20.270267948199134,0.8990008990743071,0.8836538402206561,0
2023-08-28,9.449999809265137,0.02408997620919571,10.159999923706055,10.45239995956421,-0.7971667787440385,602,0.009615401270200552,27.19664370399218,0.9301180984475902,0.9040985654799928,0
2023-08-29,9.890000343322754,0.05010542729238972,10.055199928283692,10.447399959564208,-0.7877226805981583,603,0.06918922630516255,39.92675221091786,0.9835707309512308,0.9466470491798128,0
2023-08-30,10.119999885559082,0.042769866532207,10.030799942016602,10.442999954223632,-0.7827860087483396,604,0.09523810998259652,48.17517536819141,1.0088926051818503,0.9690701838475146,0
2023-08-31,10.350000381469727,0.030602118700912957,10.03159996032715,10.442899961471557,-0.7778493164290143,605,0.10458916839700372,55.75540789992319,1.0317397446470935,0.9911040438628563,0
2023-09-01,10.4399995803833,0.022094096600155592,10.021999931335449,10.441699953079224,-0.7759175886200679,606,0.1286486032846812,58.992809704155,1.0417082071354746,0.9998371555681963,0
2023-09-05,10.460000038146973,0.03602734398650333,9.985999946594239,10.440099954605103,-0.7754883021272976,610,0.10687833325579477,68.59503285447325,1.0474664624562102,1.0019061200207275,0
2023-09-06,9.630000114440918,0.07010713095777127,9.919999961853028,10.42899995803833,-0.7933032821871324,611,-0.026289203221046997,58.24562037530606,0.9707661443016842,0.9233867248238342,0
2023-09-07,9.720000267028809,0.042857115465136236,9.869999961853027,10.419299964904786,-0.7913715339086793,612,-0.03952565445193934,62.05674430433171,0.9848024624717366,0.9328841956531225,0
2023-09-08,9.390000343322754,0.03615696454144424,9.813999977111816,10.404399967193603,-0.7984545972833362,613,-0.09275362345548532,53.488373566676266,0.9567964505015373,0.9025028231258525,0
2023-09-11,9.4399995803833,0.021624465570142345,9.761599960327148,10.388399963378907,-0.7973814219904237,616,-0.09578544446294757,51.388887969063845,0.9670545421600057,0.9087058270437316,0
2023-09-12,9.579999923706055,0.028846203810601496,9.721999969482422,10.374399967193604,-0.7943764779495515,617,-0.08413002975445627,55.67010207920675,0.9853939471073742,0.9234268925432182,0
2023-09-13,9.289999961853027,0.027186552166790307,9.671999969482421,10.365899963378906,-0.8006009888081744,618,-0.03530634979723779,50.783702152224976,0.9605045483007962,0.896207757616139,0
2023-09-14,9.15999984741211,0.026695142136682663,9.620799980163575,10.357399959564209,-0.8033912896026615,619,-0.05761321031196631,46.70846291895531,0.9521037612566984,0.8843918245093549,0
2023-09-15,9.15999984741211,0.022306847994165463,9.578399963378907,10.346799955368041,-0.8033912896026615,620,-0.024494194622069254,48.53419932354352,0.9563183707543571,0.885297858944281,0
2023-09-18,8.890000343322754,0.03193832205834008,9.532799987792968,10.334099960327148,-0.8091865139685142,623,-0.058262633634377226,41.082809318554006,0.9325696914554655,0.8602587915204686,0
2023-09-19,9.0,0.04365082111145231,9.495200004577637,10.32529995918274,-0.8068254996667974,624,-0.060542790013058734,34.16368657426089,0.9478473329325448,0.8716453793670088,0
2023-09-20,9.029999732971191,0.04735098023715332,9.473999977111816,10.310599956512451,-0.8061815903971485,625,-0.027987107637186148,29.118760646628047,0.9531348696207217,0.8757977005273686,0
2023-09-21,8.630000114440918,0.04119647166322422,9.452799987792968,10.309799957275391,-0.8147671155574883,626,-0.05786023382095662,19.064719202727645,0.9129570207330541,0.837067658946275,0
2023-09-22,8.6899995803833,0.024655980046334135,9.438799972534179,10.30939995765686,-0.8134792970181906,627,-0.051310073674465606,18.18179611330629,0.9206678397328261,0.8429200163031002,0
2023-09-25,8.600000381469727,0.018604632594768054,9.415599975585938,10.31229995727539,-0.815411024827137,630,-0.03262091683391721,17.02124565561971,0.9133778414300725,0.8339556080699896,0
2023-09-26,8.34000015258789,0.02491103565180639,9.374799995422363,10.314999961853028,-0.8209916264161111,631,-0.07333331637912321,21.33329772944691,0.8896189952489914,0.8085312829307718,0
2023-09-27,8.489999771118164,0.028605454266658014,9.34439998626709,10.320799961090088,-0.8177720595983604,632,-0.05980066199573941,23.376573513328964,0.9085655348225047,0.8226106312617114,0
2023-09-28,8.5600004196167,0.03741087619110183,9.317200012207032,10.324099969863891,-0.8162695773431711,633,-0.008111204391189508,29.7560730524782,0.9187309930453056,0.8291280057926009,0
2023-09-29,8.90999984741211,0.029748310719757885,9.298800010681152,10.328999967575074,-0.8087572479452505,634,0.025316487646953822,38.72339803851307,0.9581881358000556,0.862619796241891,0
2023-10-02,8.739999771118164,0.04002249682260873,9.27840000152588,10.333699960708618,-0.8124061012557715,637,0.016278998074243267,32.352917605649594,0.941972729099934,0.845776421257622,0
2023-10-03,8.539999961853027,0.03473186301502026,9.242000007629395,10.332099962234498,-0.8166988638359414,638,0.023980792039083765,33.62443341679035,0.9240424101712987,0.8265502650059633,0
2023-10-04,8.6899995803833,0.025700964514515735,9.193999977111817,10.33149995803833,-0.8134792970181906,639,0.02355710419987389,39.82681909514752,0.9451815969128551,0.8411169351670108,0
2023-10-05,8.739999771118164,0.03348729410655692,9.13879997253418,10.333399953842163,-0.8124061012557715,640,0.02102796059319867,41.10168121695474,0.9563618634159219,0.8458009764606527,0
2023-10-06,8.630000114440918,0.028588085680685344,9.069999961853027,10.33269995689392,-0.8147671155574883,641,-0.03142533532730829,44.09089569216044,0.9514884399930895,0.8352124953249058,0
2023-10-09,8.609999656677246,0.021077319201383744,8.996799964904785,10.33269995689392,-0.8151964020502586,644,-0.014874155359878904,40.75827584539251,0.957006901372,0.8332768485097355,0
2023-10-10,8.819999694824219,0.05172411714146312,8.931199951171875,10.327199954986572,-0.8106889962237035,645,0.032786854124345455,45.414842433295846,0.9875492367256804,0.8540552844205762,0
2023-10-11,9.109999656677246,0.035028294492029974,8.910399932861328,10.321399955749511,-0.8044644853650806,646,0.04833142653332789,61.00917190385906,1.0224007592610742,0.8826321715788702,0
2023-10-12,9.109999656677246,0.03532005298050052,8.885999908447266,10.315299949645997,-0.8044644853650806,647,0.042334084124552085,59.905667167495885,1.0252081645890003,0.8831541206894217,0
2023-10-13,8.680000305175781,0.051648378827089635,8.857599906921386,10.304499950408935,-0.8136939197950691,648,0.00579376478236604,51.62601531461959,0.9799494667165055,0.8423504630936811,0
2023-10-16,9.720000267028809,0.08758313988477247,8.868799934387207,10.303699951171875,-0.7913715339086793,651,0.12891993665652857,71.29630583522327,1.095976946028653,0.9433504773130859,0
2023-10-17,9.6899995803833,0.02405862822335171,8.873199920654297,10.302599945068359,-0.7920154636478347,652,0.09863944622011922,69.2307668795011,1.0920524350891414,0.9405392456320409,0
2023-10-18,9.600000381469727,0.026041665631863848,8.885599937438965,10.300799951553344,-0.7939471914567812,653,0.05378712878801606,66.56051719545503,1.0803997984447484,0.9319664906240667,0
2023-10-19,9.649999618530273,0.04293192033753879,8.905199928283691,10.294499950408936,-0.7928740161638688,654,0.059275519451554626,63.028173034237604,1.083636492863123,0.9373937214062485,0
2023-10-20,9.4399995803833,0.0374999627470985,8.91639991760254,10.28669994354248,-0.7973814219904237,655,0.08755751710680704,62.15278203196996,1.0587232142590512,0.9176897967466525,0
2023-10-23,9.489999771118164,0.062032074870876586,8.940399894714355,10.27959994316101,-0.7963082262280046,658,-0.023662601809881445,67.39927290155735,1.0614737464628106,0.9231876555110333,0
2023-10-24,9.710000038146973,0.04153682386051518,8.968799896240235,10.27339994430542,-0.7915861771550644,659,0.002064030818346163,68.21429885163957,1.082642064766932,0.9451593523845296,0
2023-10-25,9.1899995803833,0.1706846213715198,8.975199890136718,10.261199941635132,-0.8027473803330126,660,-0.042708415082756024,56.8807320720138,1.023932580095808,0.8956067158475879,0
2023-10-26,9.300000190734863,0.06695945481232349,9.001999893188476,10.249099941253663,-0.8003863455617893,661,-0.036269372189749016,60.24464805047999,1.0331037881673244,0.9073967708424252,0
2023-10-27,9.300000190734863,0.03965700842279439,9.02639991760254,10.236999940872192,-0.8003863455617893,662,-0.01483044447791737,60.615392831655655,1.0303111180127054,0.9084693019879517,0
2023-10-30,9.699999809265137,0.05567456630282733,9.070399894714356,10.23209994316101,-0.7918008204014496,665,0.0221285609285351,62.79070089803419,1.069412586198947,0.9479969764904884,0
2023-10-31,10.010000228881836,0.04647598830224443,9.137199897766113,10.231799945831298,-0.7851470230500563,666,0.0308960030439005,63.00578847228267,1.095521641299443,0.978322512351326,0
2023-11-01,9.989999771118164,0.027135629071865928,9.197199897766113,10.230799942016601,-0.7855763095428266,667,0.08705116727562423,62.643678003422814,1.086200135058999,0.9764632118443152,0
2023-11-02,10.430000305175781,0.04832344719207348,9.271999893188477,10.232799949645996,-0.7761322113969464,668,0.12150538615759188,75.07162117997602,1.124892194276017,1.0192713975158487,0
2023-11-03,10.720000267028809,0.037547479743487,9.344399909973145,10.236799955368042,-0.7699077005383235,669,0.1526881771151598,68.24816400403745,1.1472112035345903,1.0472022813542803,0
2023-11-06,10.729999542236328,0.023277467907615416,9.42399990081787,10.241599950790405,-0.7696930777614449,672,0.10618554156953364,69.1176444807682,1.1385823063628338,1.0476878216091843,0
2023-11-07,10.960000038146973,0.03171643135435539,9.520799903869628,10.244599952697754,-0.7647563854421197,673,0.09490507368062828,73.77620477177018,1.1511637833804695,1.0698319201093673,0
2023-11-08,11.229999542236328,0.035326118176661085,9.62239990234375,10.25009994506836,-0.758961161076267,674,0.1241241040568486,75.64933416232766,1.1670684710891106,1.0955990285381976,0
2023-11-09,11.239999771118164,0.049019538678334924,9.72239990234375,10.25669994354248,-0.7587465178298819,675,0.07766054096282526,81.24998137356158,1.1560931337959646,1.0958690254163825,0
2023-11-10,11.319999694824219,0.04109587370808699,9.829999885559083,10.26759994506836,-0.7570294127978139,676,0.05597009448225587,81.4432786975504,1.1515767880581609,1.1024971517575866,0
