Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2025-09-03,158.0,161.14999389648438,152.7100067138672,154.89999389648438,66052300,0.0,0.0,-0.013941068766057496,0.05341764039631131,166.8143994140625,138.081900100708,42.66347286486686,-0.12569850709839012,42.91754274210018,66.86339983355424,0.02796134565057313,-1.154204075162022,0.11699833129171666,1.9343094501501135,16.350000381469727,8.48560897857801,397,-0.03711071922613171,22,-0.25234096258083444,-0.03711071922613174,17.890595541865096,0.9285768761004588,1.1217979603663504,0.28410912,False,9.3931754e-05,False
2025-09-04,154.86500549316406,157.0399932861328,153.16000366210938,156.13999938964844,53292300,0.0,0.0,0.008005200400412749,0.025054011470620488,166.71559936523437,138.75740013122558,44.33006237354915,-0.10279836531135278,44.93413955847535,64.19453370467897,0.02643411779586393,-1.2478946857686322,0.10474926902520612,1.9331179595783488,15.300000190734863,8.561543179371482,398,-0.0037008794444679197,23,-0.24635580215511438,-0.0037008794444679527,21.585192352063274,0.9365650244137185,1.1252733132934445,0.02055945,False,0.000115573326,False
2025-09-05,157.82000732421875,158.97000122070312,148.0399932861328,153.11000061035156,81855900,0.0,0.0,-0.01940565384360926,0.06925616162288072,166.50599914550781,139.40300010681153,41.18021576535179,-0.029413625290956813,40.00651147486146,61.368772240933026,0.02607918491438544,-1.2535957324529337,0.09544933146602697,1.9343094501501135,15.180000305175781,8.375995182221876,399,-0.031684762595159954,24,-0.2609807605797368,-0.031684762595159954,21.99720397552626,0.9195464511554948,1.0983264384054692,0.63513905,False,9.427599e-05,False
2025-09-08,154.91000366210938,158.3000030517578,154.83999633789062,156.10000610351562,47643000,0.0,0.0,0.019528479402030063,0.022335592486423115,166.57919921875,140.03780014038085,45.30987480536223,0.0005769604502854042,44.86909925507636,58.68679994492057,0.02565887793755989,-1.263500444268978,0.02734622507673873,1.9343094501501135,15.109999656677246,8.55909411101143,400,-0.0038925440891936602,27,-0.24654883858501425,-0.0038925440891937058,29.05863852101301,0.9370918268044186,1.114699073728902,0.025877696,False,0.00017519094,False
2025-09-09,157.25,162.75,156.3699951171875,162.36000061035156,61359500,0.0,0.0,0.040102461640422415,0.04057236809419714,166.64719909667969,140.6774001312256,52.78409274852851,0.0395697798974775,55.049606569442865,56.82372947832171,0.027611292355535798,-1.1006466045251588,0.0348938234286448,1.9182882547645397,15.039999961853027,8.942437315915452,401,0.03354767582478958,28,-0.2163335922864381,0.03354767582478968,57.02958455972173,0.9742738041229189,1.1541299487970362,0.01724201,False,0.00073576736,False
2025-09-10,166.0,169.0,163.44000244140625,166.74000549316406,62211400,0.0,0.0,0.02697711792527091,0.03349396119634789,166.3859991455078,141.4177001953125,57.192318916564254,0.050396873649752455,62.172723322619014,55.145535673459825,0.027814626485972008,-1.0683464198540227,0.05645856618918693,1.9182882547645397,15.350000381469727,9.210655619851517,402,0.07643648846488696,29,-0.19519253119147595,0.07643648846488693,65.14255320981593,1.0021276210106276,1.179060367004122,0.0018907811,False,0.0011305253,False
2025-09-11,167.24000549316406,167.45799255371094,163.22000122070312,164.36000061035156,42025500,0.0,0.0,-0.014273748377140794,0.025340774897194322,165.77879943847657,142.12350021362306,54.229539087491965,0.045746659828026254,57.130913833377384,53.39817007393606,0.02782071489655409,-1.0514252190797733,0.053996525673157346,1.8945447577071346,14.710000038146973,9.064911290768118,403,0.052645070147528665,30,-0.2066801504932924,0.05264507014752873,60.86611061000699,0.9914416147726324,1.1564589977259585,0.001466758,False,0.0040593934,False
2025-09-12,165.35000610351562,171.52999877929688,164.00999450683594,171.42999267578125,54498500,0.0,0.0,0.04301528376232189,0.04547931052239042,165.34799926757813,142.9298001098633,60.736477479873265,0.06564305264571683,67.80511497530763,52.420197017727425,0.029641132821496843,-0.9014423641946705,0.07577844260355253,1.9043497523331705,14.760000228881836,9.497856305983106,404,0.11965248509176152,31,-0.1725552720524788,0.11965248509176152,65.05337320772489,1.0367829876088237,1.1993999330021536,0.0014184207,False,0.0012091318,False
2025-09-15,169.60000610351562,171.8000030517578,167.41000366210938,171.2100067138672,45396100,0.0,0.0,-0.0012832408056512312,0.025884429431971806,164.71799926757814,143.70200019836426,60.44851376914692,0.09245792100753183,67.42372456294991,51.69401458723885,0.029302570520173942,-0.9127376963184902,0.07244481294309112,1.903066433698676,15.6899995803833,9.484385028399405,405,0.09679692517328646,34,-0.17361708289180208,0.09679692517328653,67.20591084220376,1.0394128600101744,1.1914239640195075,0.00012000058,False,0.008162416,False
2025-09-16,171.0399932861328,171.30999755859375,168.9600067138672,170.25999450683594,34598700,0.0,0.0,-0.00554881239283489,0.013739423158157302,164.2211993408203,144.39640014648438,59.1443846868647,0.07677712980354646,63.58604861025691,51.046201917221424,0.029068750244483535,-0.9164030955039036,0.0705729598622454,1.8920699485008754,16.360000610351562,9.42620914282257,406,0.048657266979467456,35,-0.1782025266634791,0.04865726697946737,62.3390356999779,1.0367723240985647,1.1791152295632992,0.00028965698,False,0.0040879864,False
2025-09-17,169.02000427246094,169.67999267578125,161.27000427246094,168.3300018310547,69255500,0.0,0.0,-0.011335561717663256,0.049757355287740834,163.4755993652344,145.00190017700194,56.47857089818367,0.0741496689385264,58.810116104272545,51.45986734739646,0.019475183882400087,-1.6132080936113873,0.06691767727950461,1.8909580128778118,15.720000267028809,9.308022205602839,407,0.009535781968987706,36,-0.187518062641905,0.009535781968987633,66.20152094007503,1.0296949666168507,1.1608813513862675,0.008677799,False,0.0014726627,False
2025-09-18,170.27000427246094,178.8000030517578,169.38999938964844,176.97000122070312,70768600,0.0,0.0,0.05132774488008396,0.05526518720849839,163.179599609375,145.643800201416,64.24756294763016,0.1265516923181529,74.18268582495718,52.932865881341684,0.021881419861056888,-1.408447135175075,0.08795798996421339,1.9164995010743033,15.699999809265137,9.837109739590263,408,0.07672183355758257,37,-0.14581519704151233,0.07672183355758255,71.88300006306167,1.0845105738973504,1.2150877756276957,0.0063051293,False,0.04902755,False
2025-09-19,177.07000732421875,184.4199981689453,176.7100067138672,182.38999938964844,109129900,0.0,0.0,0.030626649327904598,0.043542051935204225,163.2343994140625,146.32120018005372,68.09514915553049,0.17746937751033687,84.31897629966967,54.89885570323145,0.022482213418037907,-1.3413505841313063,0.1059083767740104,1.9263044957003392,15.449999809265137,10.169014099312712,409,0.06393284245537718,38,-0.1196543786200775,0.06393284245537711,77.27272727272728,1.1173502646767217,1.246504260252176,0.0017180132,False,0.0928817,False
2025-09-22,180.8800048828125,182.25,178.2899932861328,179.3300018310547,45916700,0.0,0.0,-0.016777222264563574,0.02189300424020208,163.32079956054687,146.95370018005372,63.91318964139025,0.14852057468974006,77.66848379751605,56.32415594728252,0.02304872374726442,-1.2785002376679393,0.09930909434751956,1.9216754049740858,16.100000381469727,9.981629067292499,410,0.04742710588615274,41,-0.1344241327796038,0.04742710588615284,72.34727486767385,1.0980230461373222,1.2203163418908962,0.0017097612,False,0.98278034,True
2025-09-23,182.50999450683594,185.75,177.00999450683594,182.5500030517578,62354800,0.0,0.0,0.017955730707774453,0.047887818509778676,163.6615997314453,147.59480018615722,66.26126526522245,0.19228007526646076,84.36845074318558,58.2121181574139,0.02285530181556112,-1.2719015015079065,0.09142138630950125,1.8961339167775946,16.639999389648438,10.178812241557472,411,0.07218377153435437,42,-0.118882085600646,0.07218377153435429,77.21993779316242,1.115411332599136,1.236832211036653,0.0014916699,False,0.0879737,False
2025-09-24,183.91000366210938,184.85000610351562,177.1199951171875,179.55999755859375,45379700,0.0,0.0,-0.01637910404370857,0.042031487316645216,164.53399963378905,148.22840019226075,62.213206560364256,0.15028821612935073,78.09483499954858,59.48553792662251,0.023145679749110793,-1.2297910870422593,0.08295793265308433,1.889133366835905,16.18000030517578,9.995713312767919,412,0.06671416625308486,43,-0.13331400759536854,0.0667141662530848,72.28778184401357,1.0913245770372613,1.2113737807713914,0.0023311293,False,0.063556336,False
2025-09-25,175.8000030517578,184.32000732421875,174.2899932861328,179.1199951171875,72321200,0.0,0.0,-0.0024504480251101857,0.05705354871429081,165.45839965820312,148.77680015563965,61.616648207501065,0.10322736168903028,77.17162390513555,61.05024985909289,0.022032202361671104,-1.2919418382949552,0.07105983430451104,1.889133366835905,16.739999771118164,9.968768888795967,413,0.01214891722695459,44,-0.13543777657384715,0.012148917226954659,76.0360321280773,1.0825681590490777,1.203951119595293,0.02200457,False,0.5380587,False
2025-09-26,179.0500030517578,180.1199951171875,174.91000366210938,177.57000732421875,44275800,0.0,0.0,-0.008653348789757875,0.029097969093985872,166.31400024414063,149.31480026245117,59.45388747080217,0.06495143021629977,73.9194466624363,62.33851378717615,0.022297365721969255,-1.2514019067704634,0.06002593331474723,1.8796891686494086,15.289999961853027,9.873852305806972,414,-0.026426844024120582,45,-0.14291913504360224,-0.026426844024120544,72.12946856864257,1.0676792516778797,1.1892324606275018,0.0033672382,False,0.07710048,False
2025-09-29,179.63999938964844,181.47999572753906,177.16000366210938,178.86000061035156,38413800,0.0,0.0,0.007264702556313285,0.024048052104806577,167.11880004882812,150.01480026245116,60.69055007622507,0.08822097801261979,76.62610462931006,63.87676244945934,0.022017512854329957,-1.2520483529197894,0.052521997404948007,1.8796891686494086,16.1200008392334,9.95284760844994,415,-0.002620873339118734,48,-0.13669269749298632,-0.0026208733391187566,68.94810326918144,1.0702566112136573,1.1922823634563768,0.00162361,False,0.14221016,False
2025-09-30,178.97999572753906,182.77000427246094,178.22000122070312,182.4199981689453,43561700,0.0,0.0,0.019903821684252643,0.02542185249956243,168.1288000488281,150.7342002105713,63.957647399704406,0.06410783388382349,84.0956750973124,65.75759114839055,0.02217855297422113,-1.2204634679752908,0.047146945503539234,1.889133366835905,16.280000686645508,10.17085113418332,416,-0.0007121603979137713,49,-0.11950958288517359,-0.0007121603979137747,68.35206393837045,1.0850014876449885,1.210209746123374,0.0007425662,False,0.3086753,False
2025-10-01,181.32000732421875,186.27999877929688,179.5,184.9499969482422,45717300,0.0,0.0,0.013869086748667492,0.03739244708485778,169.09200012207032,151.39220016479493,66.11316422933628,0.08025226152427997,89.40410687426643,68.08191935499886,0.021612733725098126,-1.2428185577469226,0.04862253637049368,1.8961339167775946,16.290000915527344,10.32578063761976,417,0.03001781835004526,50,-0.1072979849088376,0.030017818350045244,74.01447788701724,1.0937832470768796,1.2216613322675711,0.00061219564,False,0.39154083,False
2025-10-02,186.6999969482422,188.1999969482422,182.9499969482422,187.0500030517578,39849200,0.0,0.0,0.0113544533017933,0.028119979034897512,170.3052001953125,152.08970016479492,67.8328000173163,0.09861393801611897,93.81033000090285,70.52572887712024,0.021616588287585083,-1.2225969098847023,0.05323581201602912,1.8876122407860532,16.6299991607666,10.454378684975968,418,0.044272041931344305,0,-0.09716184156606825,0.044272041931344264,70.6068854619893,1.0983223227314358,1.229866341041386,0.00032106656,False,0.09474412,False
2025-10-03,186.39999389648438,186.83999633789062,170.77000427246094,173.07000732421875,105533400,0.0,0.0,-0.0747393504381324,0.0862124066074488,170.90320068359375,152.63580024719238,49.73765928956452,0.02815900577201558,64.47756740471901,71.74928167361311,0.02806267698268148,-0.7294953143653714,0.05216145709582005,1.9218745313786205,16.649999618530273,9.598285862388474,419,-0.025342117555830306,1,-0.16463937907817996,-0.025342117555830268,51.800233282894055,1.0126785609161093,1.1338755851768285,0.34943005,False,7.429923e-05,False
2025-10-06,179.17999267578125,182.9499969482422,177.8300018310547,179.52999877929688,52504200,0.0,0.0,0.037325886529699925,0.028574591620013728,171.81600036621094,153.1501001739502,55.62800475511938,0.014465714759198773,78.03189169910412,73.4074212958145,0.02877001082767876,-0.6645423156087833,0.04754734491719614,1.9303962073701615,16.3700008392334,9.99387627789731,420,0.0037459363002290864,4,-0.13345880333027244,0.0037459363002290136,58.10740730954327,1.044896857083416,1.1722486539374377,0.00059916626,False,0.0004970538,False
2025-10-07,180.30999755859375,186.17999267578125,179.4199981689453,182.1699981689453,58179300,0.0,0.0,0.014705059920898655,0.037490957785849904,172.8192004394531,153.67000022888183,57.804323855428784,-0.0012062131774732117,83.57112624966143,74.83349727982544,0.027795242783220233,-0.7254232107761063,0.03992412995625106,1.9274884610584557,17.239999771118164,10.155541887326738,421,-0.00137046377869419,5,-0.1207162631093168,-0.0013704637786942087,61.95577269139533,1.054107400715398,1.1854623407146125,0.000452467,False,0.0007172563,False
2025-10-08,182.8000030517578,184.25999450683594,181.1999969482422,183.55999755859375,36299700,0.0,0.0,0.007630232220562139,0.01673959249184118,173.9656005859375,154.2244002532959,58.946055333552174,0.023587774964303556,86.48761656196393,76.04924194179269,0.027365382458184668,-0.7452772467201975,0.03756819615614375,1.935025298096415,16.299999237060547,10.240661262473248,422,-0.007515541565742364,6,-0.1140071240090772,-0.007515541565742412,56.50799888851584,1.055151115739785,1.1902137227126026,0.00048330787,False,0.000988741,False
2025-10-09,183.5800018310547,187.6199951171875,179.9499969482422,185.47000122070312,45050300,0.0,0.0,0.010405337151411231,0.041780139952301946,175.13880065917968,154.78390022277833,60.52659321220317,0.015995607341170053,90.49517744183828,77.71745512221572,0.026996077113938376,-0.7615121352946558,0.037042309088694186,1.935025298096415,16.43000030517578,10.35762413271409,423,-0.008446948972342395,7,-0.10478806942064324,-0.008446948972342438,53.268254613340766,1.0589886451353974,1.198251245470354,0.004136576,False,0.00054378057,False
2025-10-10,185.1699981689453,187.10000610351562,173.52999877929688,175.44000244140625,55194000,0.0,0.0,-0.054078819826832825,0.07328404956745614,176.03200073242186,155.27500022888182,49.70479019625948,-0.022944949728254865,69.45028023535544,77.79971338521811,0.028740881190491178,-0.6168521418890086,0.03905948176409952,1.9677703432584437,21.65999984741211,9.743417223580156,424,0.013693852296127176,8,-0.15320007412127548,0.013693852296127185,46.404140552425346,0.9966369848178032,1.1298663801822597,0.095661946,False,0.0002591239,False
2025-10-13,178.67999267578125,179.22000122070312,173.4499969482422,177.2100067138672,41332400,0.0,0.0,0.01008894350108136,0.0322923914762563,176.87640075683595,155.7912003326416,51.3576133491713,-0.010663178067142762,73.16409504118208,78.08673190912972,0.02879419450593815,-0.6006562427751585,0.04101188396532437,1.9395550355462903,19.030000686645508,9.8518069529574,425,-0.012922587206619117,11,-0.1446567575123651,-0.012922587206619096,44.92781349951041,1.0018860964809537,1.1374840577355632,0.02164711,False,8.887093e-05,False
2025-10-14,176.0,182.33999633789062,170.82000732421875,179.74000549316406,49261400,0.0,0.0,0.01427683924972678,0.06545448303222656,177.57160095214843,156.3828003692627,53.699757956143515,0.012220521931855249,78.47252681813612,78.83105581952368,0.02885731142914973,-0.5837251527022296,0.04094552161225578,1.9285585503484897,20.809999465942383,10.00673645639384,426,-0.013339148598594502,12,-0.1324451595360291,-0.01333914859859453,50.17248755507481,1.0122114376926745,1.1493591690949938,0.6257934,False,0.0001381845,False
