Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2023-09-12,62.26618960842704,64.18726843487414,62.22757403337686,64.12934875488281,11441800,0.0,0.0,0.040570112590700314,0.0314728492914244,61.39964477539063,58.390272331237796,62.36074121188139,0.0857840583842792,97.04882289621526,73.4823823216704,0.01731522172055457,0.31972650506189426,0.050399836989885635,2.1652709117616515,14.229999542236328,0.18803028914271572,55,0.006540519228817585,229,-0.04736041844885058,0.006540519228817487,64.72270659387543,1.044457976743642,1.0982882284070923,0.00045224774,False,0.0019084023,False
2023-09-13,64.18727352489815,64.48654241397693,63.55978326961683,64.02316284179688,9142900,0.0,0.0,-0.001655808380212953,0.014438362832168225,61.50564224243164,58.435120735168454,61.79683675167781,0.07539723273380469,95.0954711655728,74.46003595146584,0.016291896360596903,0.06281230774901156,0.04658925684451956,2.163601456146199,13.479999542236328,0.18606313863400634,56,0.014222315795478566,230,-0.04893780705130559,0.014222315795478613,70.19103709512899,1.0409315390845304,1.095628143423435,0.00042384857,False,0.0107084075,False
2023-09-14,64.62169778962436,65.32641188541541,64.49619531065989,64.96923065185547,9851300,0.0,0.0,0.014776961463093485,0.012847334612877105,61.64717178344726,58.490965576171874,64.84682948916944,0.08427479178157961,96.52812999346622,76.00242016050069,0.015929010840489685,-0.0190366441991788,0.05164998749551181,2.159656982081816,12.819999694824219,0.2035895479263968,57,0.04227987243659482,0,-0.03488399767709752,0.04227987243659492,75.33486463552597,1.0538882607636544,1.1107566786061525,0.0004623426,False,0.6683318,False
2023-09-15,64.39965410204957,64.87268203445207,63.69494007124947,63.85905075073242,23148000,0.0,0.0,-0.01708777970716724,0.01828801690978519,61.74737503051758,58.52716609954834,58.9039157660469,0.06301427813686922,85.40928068823769,76.68807295088547,0.016531366865697655,0.15079086082190826,0.04678404013976473,2.146909970222212,13.789999961853027,0.18302287487358146,58,0.013327096890806122,1,-0.05137568731665323,0.013327096890806134,67.58638663049094,1.0341986314263754,1.091101022081184,0.00086717453,False,0.023033101,False
2023-09-18,64.80510804435924,64.81476378017945,63.202602061122136,64.02316284179688,7746800,0.0,0.0,0.002569911220651422,0.024877077867901762,61.77288955688476,58.57873329162598,59.494868339555524,0.06183234079684332,85.83424204241888,76.94625224267499,0.016295902929084973,0.10099299832900385,0.042099700134246985,2.1437232691762214,14.0,0.18606313863400634,59,0.038847127878073394,4,-0.04893780705130559,0.03884712787807332,66.99316257354135,1.0364281693968662,1.0929420839994366,0.0002995201,False,0.066402584,False
2023-09-19,64.86303051188267,64.8823346169909,63.115710710286706,63.530818939208984,8150900,0.0,0.0,-0.0076900902850501884,0.027236222124721078,61.80682113647461,58.63564735412598,56.8535401531059,0.05098177826209547,79.31374912833195,77.04606176594709,0.016360655544383287,0.12914393636793015,0.03744079266324435,2.150854444286595,14.109999656677246,0.1769422060141408,60,-0.00933316534932465,5,-0.0562515611817789,-0.009333165349324601,63.92631392612953,1.0278933258665357,1.0834845662318513,0.00201345,False,0.00066137116,False
2023-09-20,63.106066845126854,63.67563005107689,62.005548646199294,62.02485275268555,6735500,0.0,0.0,-0.023704498252485218,0.02646467270692467,61.840588073730466,58.67443027496338,49.599914679921376,-0.0022167992068026846,61.407746998760416,76.65490886206393,0.017039858029543494,0.3235368890004383,0.03433353367549919,2.1550656366068566,15.140000343322754,0.14904338154840244,61,-0.031212298805812066,6,-0.07862264440053113,-0.03121229880581211,56.31466975171884,1.0029796721650737,1.0571019175136638,0.001132814,False,0.0003519645,False
2023-09-21,62.19862680544729,62.35308177179909,60.37408286407744,60.39339065551758,10259900,0.0,0.0,-0.026303361068395814,0.031817405131978484,61.84760528564453,58.68778018951416,43.1735955947956,-0.052097113589274505,42.33742431646461,75.84771353345118,0.017663932245424552,0.5051946651938218,0.034458008429452326,2.1755647425685707,17.540000915527344,0.11881967860028436,62,-0.0704308785932531,7,-0.10285796566510765,-0.07043087859325314,49.816701839769024,0.9764871311765325,1.029062446398478,0.03788338,False,9.8831595e-05,False
2023-09-22,60.972598005483,61.37805418300061,60.39337910341096,60.71194839477539,7146300,0.0,0.0,0.005274711947783395,0.016149468971309082,61.84387451171875,58.70777103424072,44.680735635187666,-0.0382322558858995,46.06107740723186,75.45845602623555,0.017572915063367382,0.492388927258033,0.03688856054315494,2.1772341981840233,17.200000762939453,0.12472113012641253,63,-0.04928200965970256,8,-0.09812579985774263,-0.04928200965970253,44.73602762168785,0.9816970374854365,1.0341381954250273,0.01821799,False,0.00018237982,False
2023-09-25,60.480267106663916,61.146369265166705,60.364420370988796,60.97260284423828,6234000,0.0,0.0,0.004293297387987005,0.012928992076024591,61.815526733398436,58.741214485168456,45.944041943774906,-0.021836705206468646,49.10789318582835,74.97992691667561,0.017520752073929682,0.490419900068819,0.040054261888656476,2.172758194677278,16.899999618530273,0.12954989241659803,64,-0.04764775531469161,11,-0.09425378570997901,-0.047647755314691564,39.03131867041104,0.9863638808289127,1.0379867590179503,0.05111211,False,0.00013101893,False
2023-09-26,60.35476917823474,61.4070197721567,60.32580933519516,60.96295166015625,6196300,0.0,0.0,-0.00015828722461930234,0.017914250218878304,61.799886016845704,58.784831581115725,45.90224290302928,-0.032628733163996206,48.23780505428583,74.26065121922443,0.01748126379987682,0.49523110018227856,0.04264290581143613,2.172758194677278,18.940000534057617,0.12937109909905836,65,-0.0404192378113347,12,-0.09439715376444845,-0.04041923781133472,40.92383570276686,0.9864573478912029,1.037052416762222,0.024287857,False,0.00013754652,False
2023-09-27,62.26618815669055,63.62735952609405,61.92831108933895,63.32809066772461,11679100,0.0,0.0,0.03879633356260448,0.027286854825278636,61.91042785644531,58.854691619873044,56.376405630662774,0.027568807663134826,73.74605839007117,74.737893269897,0.0194208290346348,1.068338520757095,0.041790653415259255,2.1859886071491674,18.219999313354492,0.17318655697567076,66,0.02101154387638002,13,-0.059263083666649896,0.021011543876380046,53.686455540092545,1.022898611112275,1.0760075182577469,0.00046029035,False,0.0009341999,False
2023-09-28,62.89368605557623,64.06177969738725,62.85507047669381,63.5984001159668,9156800,0.0,0.0,0.004268397252973788,0.01918649225976559,62.07375640869141,58.90815418243408,57.39177198674214,-0.008279339323176725,77.0653289866773,75.26768703846943,0.01942263391944195,1.0958368910197116,0.04139938464350718,2.1859886071491674,17.34000015258789,0.17819418325269143,67,0.0530688776646192,14,-0.05524764479720164,0.053068877664619096,52.21562754541733,1.0245618083306767,1.079619638378201,0.002197138,False,0.016560778,False
2023-09-29,63.6659804450643,63.762523082296106,62.5654621401779,62.63303756713867,10063300,0.0,0.0,-0.015179038263035904,0.018802206983227387,62.21656951904297,58.96856815338135,52.676246987033686,-0.02171284911514359,64.25275857633781,75.07795541399925,0.01983711468788356,1.2436730649529146,0.040217775788757314,2.198182719475747,17.520000457763672,0.16031032866381253,68,0.03164268687065563,15,-0.06958807694591818,0.031642686870655634,53.969489757473944,1.006693844603056,1.0621427572096678,0.0016692533,False,0.004430443,False
2023-10-02,62.74888006793712,62.81645549032662,59.55351269567028,60.14238739013672,10859900,0.0,0.0,-0.0397657573981165,0.05200001643254203,62.240887756347654,59.004075622558595,42.88582966518501,-0.07429429613510283,31.196130474180432,72.35768128538454,0.02088773114739679,1.5764566589146247,0.044719042085309475,2.1830167974853203,17.610000610351562,0.11416970962763853,69,-0.013616204908005091,18,-0.10658661175840183,-0.01361620490800508,34.224601674807246,0.9662842153790309,1.019292087123943,0.007534829,False,0.00010475114,False
2023-10-03,59.81415701777628,60.61541364433082,59.572815192802125,60.29684066772461,7765900,0.0,0.0,0.0025681268118933342,0.017430630197109442,62.25598037719727,59.061380043029786,43.58606154337988,-0.05578238387715082,33.24607895892831,69.35331883965341,0.019980145895806194,1.3533471041862986,0.04851884958380968,2.16046479099968,19.780000686645508,0.11703103873193278,70,-0.010926488535938014,19,-0.10429221288195403,-0.010926488535938028,35.31198791798448,0.9685308993995019,1.0209182485034165,0.0074354117,False,0.00014590374,False
2023-10-04,59.38939841483438,59.447321780200156,57.28489734680478,57.960655212402344,15878800,0.0,0.0,-0.03874474067714739,0.03641095028932367,62.17146423339844,59.08495655059814,36.33059440227051,-0.09469241068853732,8.403365589317392,65.42995513163655,0.021528684135699746,1.8732309282048543,0.044837644694269645,2.1661280922261934,18.579999923706055,0.07375196080793944,71,-0.08475599688429891,20,-0.13899617881634427,-0.08475599688429891,25.102800131393366,0.9322710334569528,0.9809714451218562,0.7889089,False,0.00014501842,False
2023-10-05,57.632430755244926,58.18268984272655,57.053208143496164,57.362125396728516,10278000,0.0,0.0,-0.010326484638250921,0.01959802292613867,62.05414993286133,59.101012001037596,34.73526093946157,-0.09709765505121434,3.7339495420269673,61.67897578426548,0.02148832714189429,1.904081914281791,0.05275534635510794,2.1661280922261934,18.489999771118164,0.0626638776793645,72,-0.09805710061679089,21,-0.1478873215492726,-0.09805710061679085,26.049750840796307,0.924388223169453,0.9705777186306294,0.9628806,True,0.0002261817,False
2023-10-06,57.72897324289937,59.79485901348434,57.63243797014823,59.273563385009766,12539400,0.0,0.0,0.033322300648055636,0.03745815873491369,62.00713165283203,59.132054481506344,43.2984067728952,-0.044357854079011196,26.837913228987105,58.761006321796984,0.022841737451219066,2.369287041234822,0.051150016755579994,2.1722747940649922,17.450000762939453,0.0980742828992248,73,-0.05363741425645789,22,-0.11949296669191757,-0.05363741425645785,34.48928383407552,0.9559152601489926,1.0023930997281294,0.010079133,False,0.00014005679,False
2023-10-09,61.358748678533665,62.16965738116043,60.4416489806392,61.957275390625,17276600,0.0,0.0,0.04527671110615139,0.028162380063753958,61.998916473388675,59.19358150482178,52.68510749555186,0.02589496496442437,59.27651971485442,58.20698731690974,0.02473915826914242,2.979198267514685,0.05161207077363818,2.1931197822595414,17.700000762939453,0.14779147497914727,74,0.030176520740942864,25,-0.0796265041178932,0.03017652074094279,45.5046933749602,0.9993283578950682,1.0466890803959563,0.001775406,False,0.00036814171,False
2023-10-10,61.72559035272033,62.15035068383259,61.3201378115565,61.76420593261719,7885600,0.0,0.0,-0.0031161708901910057,0.013450059651628815,61.92097930908203,59.24569110870361,52.01794253110001,0.017331967852515003,56.94284748786025,56.201688546491994,0.022878789562406833,2.408174374682264,0.051763803571904084,2.177452787609825,17.030000686645508,0.14421476059680785,75,0.024335690703576482,26,-0.08249454521386433,0.02433569070357655,49.19499657743653,0.9974681702677489,1.0425096707757637,0.0026360934,False,0.00068873604,False
2023-10-11,61.11740922231645,61.67732037924153,60.731260803166265,61.15602111816406,11481200,0.0,0.0,-0.009846881462649004,0.015479379576348587,61.84220520019531,59.29814971923828,49.87535752579934,0.003008208037212138,49.59158631473656,53.92649430395018,0.022952485343233634,2.4566435509901785,0.051023856914960565,2.177452787609825,16.09000015258789,0.13294781348139775,76,0.05512991345684406,27,-0.0915291126684773,0.05512991345684415,52.51429389264495,0.9889042753276677,1.0313310180456277,0.00095965364,False,0.04483918,False
2023-10-12,61.551816931859356,61.67731571097198,60.547837746710314,61.030521392822266,8634600,0.0,0.0,-0.00205212378188091,0.01835003450039583,61.79007537841797,59.34090675354004,49.42297516492225,0.0011083737060943095,48.074644036306914,51.50382000609221,0.022609480957308414,2.3036999328733243,0.05072227027146545,2.1665419939177397,16.690000534057617,0.1306228643297226,77,0.06395153545518671,28,-0.09339340738151679,0.06395153545518673,51.063836292114225,0.9877075083507505,1.0284730168734981,0.0012535767,False,0.025744636,False
2023-10-13,62.1213898217291,62.52684235624559,61.55182291663381,62.14070129394531,15373900,0.0,0.0,0.018190568846321753,0.015695389984187555,61.75493591308594,59.395629501342775,53.44565211488107,-0.018749805359037204,61.49362821407966,50.30803738238431,0.022817909472769272,2.3153393777091567,0.04988500750761961,2.1665419939177397,19.31999969482422,0.1511895373825379,78,0.04837127625197988,29,-0.07690171774196107,0.0483712762519799,53.69128908335097,1.006246713321868,1.046216730349503,0.0027006124,False,0.0553608,False
2023-10-16,62.35307869096141,63.2508706943529,61.90901055753333,63.10607147216797,8005600,0.0,0.0,0.015535231468601252,0.02152035095925557,61.81401672363281,59.45386299133301,56.67272279538852,-0.007741211145266306,73.16226600346772,49.67443858043676,0.023110449477566984,2.3561318086799607,0.04868406795995926,2.1566675003709648,17.209999084472656,0.16907353331000777,79,0.018541746296945744,32,-0.06256117225881414,0.018541746296945716,56.386664405173484,1.0209022939620938,1.061429288141754,0.00076482864,False,0.020837158,False
2023-10-17,62.768181526895425,63.414983245528745,62.73922168497436,63.260520935058594,7290600,0.0,0.0,0.002447458054154694,0.010765989138379433,61.77926361083984,59.516424598693845,57.18408737478413,0.010018408691216663,75.02913001055182,49.46020762454774,0.023054819359586264,2.2902377287375497,0.048691520768824895,2.150806979809312,17.8799991607666,0.17193479174500653,80,0.024226248518014446,33,-0.06026683004958155,0.02422624851801447,49.7680788633992,1.0239766102352643,1.0629086233188632,0.0013964063,False,0.0009818779,False
2023-10-18,63.45360029942209,64.63134230090012,63.45360029942209,64.19692993164062,8930500,0.0,0.0,0.014802423102764584,0.018560680495993066,61.78621429443359,59.59391716003418,60.24744794658348,0.06741572321036339,86.34770774407686,50.707205661813575,0.022570417550179286,2.1019313425363837,0.05592322113272852,2.1657918750495755,19.219999313354492,0.18928226638126636,81,0.049723784475791816,34,-0.04635650206427332,0.04972378447579184,51.96451918167342,1.039017047163937,1.0772396410735254,0.0004622117,False,0.0326199,False
2023-10-19,63.66597055079799,64.60237801113479,63.23155821144306,64.15830993652344,8545800,0.0,0.0,-0.0006015863244287489,0.021531436461774772,61.75377746582031,59.669775886535646,60.056601102414575,0.0640409883177474,85.88089952416676,52.88437942219868,0.021586489088374447,1.7748180255954538,0.05554316449921747,2.1657918750495755,21.399999618530273,0.18856681043392573,82,0.05124957926492543,35,-0.04693020095101187,0.05124957926492546,55.33060351229153,1.0389374151570565,1.0752229078004736,0.0004622117,False,0.025661334,False
2023-10-20,63.97489634698953,64.42862021752767,62.82611411357636,62.92264938354492,8296700,0.0,0.0,-0.019259555842431775,0.025048983202091823,61.71632141113281,59.73663734436035,54.146580263441315,0.0856096976985315,70.94520361331202,54.12858573250268,0.022154956424471812,1.908757048638495,0.053181421102954346,2.176702668741661,21.709999084472656,0.16567554157591258,83,0.01258350925105827,36,-0.06528590196753105,0.012583509251058222,60.65090703010807,1.0195463362823582,1.0533343050566832,0.0012181249,False,0.004143779,False
2023-10-23,61.97658689673307,62.005554106766134,59.97828026684342,60.64438247680664,16032400,0.0,0.0,-0.03620742179578462,0.03271031758009856,61.5811701965332,59.78964267730713,45.29588966009056,0.057219934885211196,43.40729958231856,53.8435560523272,0.023731342449115848,2.3125431492475164,0.05275767649441393,2.176702668741661,20.3700008392334,0.12346943556504378,84,-0.039008750472559854,39,-0.09912948957345907,-0.039008750472559806,51.145069637266836,0.984787757089759,1.0142957837047573,0.0051120506,False,0.00011826604,False
