Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2025-09-02,500.4700012207031,506.0,496.80999755859375,505.1199951171875,18128000,0.0,0.0,-0.0030985559546348185,0.018362743858754353,515.7150610351563,471.122392578125,45.126347230131316,-0.03163686865241568,40.31875011301108,54.181369412058395,0.00798574912906871,-0.9292284875601516,0.025788636888621635,1.977640216345855,17.170000076293945,0.42960065552480636,100,0.0017054403183036715,29,-0.0681646497828296,0.0017054403183036637,25.892869573141326,0.9794555817379037,1.072162994318774,0.0059230933,False,0.022188537,False
2025-09-03,503.7900085449219,507.7900085449219,502.32000732421875,505.3500061035156,16345100,0.0,0.0,0.0004553590999198942,0.010857700883155519,515.4599108886719,472.2845455932617,45.39204787674941,-0.026893587783855116,28.231280417917056,51.89291440659717,0.007500603578759352,-0.9856749141076708,0.02708546596621709,1.9520987281493636,16.350000381469727,0.4302516371925511,101,0.006593095176193663,30,-0.06774033007648114,0.006593095176193664,31.944422085513338,0.980386632264522,1.070011735126159,0.0083027175,False,0.016467102,False
2025-09-04,504.29998779296875,508.1499938964844,503.1499938964844,507.9700012207031,15509500,0.0,0.0,0.005184515851476723,0.009914733533669368,515.2828051757813,473.5639810180664,48.45374644581395,-0.01604118151473453,30.11991610164335,49.92227578389414,0.007626734270825472,-0.9610354130742158,0.02392052919664185,1.9456658450334188,15.300000190734863,0.4376667994771763,102,0.00242730198924941,31,-0.06290701504007026,0.002427301989249342,33.158606836017356,0.9858081739161013,1.0726533722616969,0.004535529,False,0.0151446685,False
2025-09-05,509.07000732421875,511.9700012207031,492.3699951171875,495.0,31994800,0.0,0.0,-0.025533006259296664,0.03850159275054813,513.7778295898438,474.64296264648436,37.30358154616997,-0.02737755271897461,10.657249156553862,47.18321679861829,0.009251166086071204,-0.7501056421029808,0.021610739513155196,1.8998871791272722,15.180000305175781,0.4009588440873426,103,-0.028726187559147118,32,-0.0868338160905951,-0.02872618755914713,26.25193579883667,0.9634514599338893,1.0428891587057567,0.8781508,False,0.0016448104,False
2025-09-08,498.1099853515625,501.20001220703125,495.0299987792969,498.20001220703125,16771000,0.0,0.0,0.006464671125315569,0.012386849509510682,512.7758374023438,475.7603225708008,40.91617297588995,-0.013250415431694761,15.459158635656719,44.62433878080628,0.009408391870013024,-0.7252963227016613,0.012283722798202812,1.8828296835963885,15.109999656677246,0.41001558227446966,104,-0.01675578794424069,35,-0.08093049702886128,-0.016755787944240708,32.41691864453939,0.9715746645373312,1.0471659543086238,0.017247222,False,0.018359397,False
2025-09-09,501.42999267578125,502.25,497.70001220703125,498.4100036621094,14410500,0.0,0.0,0.00042150030094911806,0.009074024010188635,511.32180053710937,476.9005099487305,41.1557882705389,-0.011561928219052595,15.774269920687017,42.098567293756126,0.009419616228505446,-0.7172919378478568,0.013617437563182424,1.8828296835963885,15.039999961853027,0.4106099042667413,105,-0.01328395533722915,36,-0.08054310895676578,-0.013283955337229147,38.10206657451834,0.9747481979813163,1.0451026854965857,0.017247222,False,0.018359397,False
2025-09-10,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875,21611800,0.0,0.0,0.003932488193810091,0.012942879683944246,510.2612463378906,478.2010073852539,43.46059437072211,-0.013524467639052079,18.715415434576094,39.36398517797785,0.008723942836109933,-0.7971448150146551,0.014242965147269485,1.8828296835963885,15.350000381469727,0.41615711106134196,106,-0.009854577869161087,37,-0.07692735558802087,-0.009854577869161107,44.63691099514356,0.9806153195217314,1.0463591405905877,0.04307136,False,0.018359397,False
2025-09-11,502.25,503.1700134277344,497.8800048828125,501.010009765625,18881600,0.0,0.0,0.0012790827881028477,0.010532620298500498,509.3385070800781,479.5460720825195,44.22877133051619,-0.006445087726687998,19.675815648157748,37.190991915580625,0.00814024895674447,-0.8613874235610306,0.014673939666618738,1.86448886943101,14.710000038146973,0.41796849324734997,107,-0.013701579696345383,38,-0.07574666925638492,-0.013701579696345334,46.166656284090465,0.9836484043545058,1.0447588645443269,0.015225439,False,0.018359397,False
2025-09-12,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844,23624900,0.0,0.0,0.017744124783092063,0.017171581553854023,508.93509765625,481.0663360595703,53.64906231254997,0.01565609357378377,28.197611806018042,35.3843835605725,0.009180527169680942,-0.7241699814467376,0.015027447124305366,1.8905880471643457,14.760000228881836,0.44312910313002385,108,0.030100997770675503,39,-0.05934660282448184,0.03010099777067543,52.779493318287415,1.0018959121598765,1.0599369685126827,0.00038525992,False,0.30038372,False
2025-09-15,508.7900085449219,515.469970703125,507.0,515.3599853515625,17143800,0.0,0.0,0.010707965327386493,0.016647281905845784,508.70216796875,482.56446685791013,58.30699264412769,0.017010686512427448,36.9801976722701,34.16294891468671,0.009509495229439583,-0.6753888819601189,0.02362871197690519,1.8905880471643457,15.6899995803833,0.4585820795292825,109,0.03444394364526888,42,-0.049274118862438106,0.034443943645268815,60.98571980863094,1.0130878494373186,1.0679609062540216,0.00017651929,False,0.9301993,True
2025-09-16,516.8800048828125,517.22998046875,508.6000061035156,509.0400085449219,19711900,0.0,0.0,-0.012263227620067041,0.016696282084254683,508.2272204589844,483.92396087646483,51.81606061956714,-0.0011773135669684892,26.81429550306083,32.67057707496349,0.009807072124007924,-0.6311300338093359,0.02283292921891074,1.915893273888031,16.360000610351562,0.4406951554854642,110,0.02132783211554272,43,-0.060933086747116824,0.02132783211554279,56.407909763614455,1.0015992612225757,1.0519008143820112,0.0003114574,False,0.78193027,False
2025-09-17,510.6199951171875,511.2900085449219,505.92999267578125,510.0199890136719,15816600,0.0,0.0,0.001925154118143313,0.010497073989259859,507.4931640625,485.1646029663086,52.69543953743027,0.006572039227576244,28.390628119120514,31.671190798989386,0.009286005198462162,-0.6879082114871842,0.022561656983002387,1.9208325149713297,15.720000267028809,0.4434687156970362,111,0.019285716551058044,44,-0.05912523821185584,0.01928571655105804,53.222003116510606,1.0049790324877375,1.0512308315474723,0.0003114574,False,0.092306525,False
2025-09-18,511.489990234375,513.0700073242188,507.6600036621094,508.45001220703125,18913700,0.0,0.0,-0.003078265245401113,0.010576949237326038,507.042138671875,486.34420288085937,51.08685671099811,0.006592526769943424,25.865265904584195,30.774374791330054,0.00912516000594279,-0.6996624438067321,0.022651057342595537,1.892149776830626,15.699999809265137,0.4390253361166823,112,0.014850007577466807,45,-0.062021500291343304,0.014850007577466906,48.799673460944604,1.0027766401010456,1.045453012897508,0.0003114574,False,0.09558228,False
2025-09-19,510.55999755859375,519.2999877929688,510.30999755859375,517.9299926757812,52474100,0.0,0.0,0.01864486230927631,0.017608097534792228,506.8944384765625,487.62547882080077,59.18816887085772,0.024893611200805542,41.11414370269019,30.766384814499805,0.009980556681736794,-0.5868770495267813,0.026386822462437762,1.9208325149713297,15.449999809265137,0.46585576536813805,113,0.015748183713308807,46,-0.04453302031521375,0.015748183713308883,60.01783186692793,1.0217709119720968,1.0621471091466843,0.0004103847,False,0.87332565,False
2025-09-22,515.5900268554688,517.739990234375,512.5399780273438,514.4500122070312,20009300,0.0,0.0,-0.0067190170833154594,0.010085556229133439,506.69978759765627,488.843254699707,55.550903654198905,0.01275668045505838,35.51647426838159,30.39886055125272,0.010077877794114114,-0.5683914560173668,0.02560848373566896,1.937008900783358,16.100000381469727,0.45600665543895313,114,-0.0017657039164779057,49,-0.05095281927425961,-0.001765703916477901,58.04174724389068,1.0152954960690235,1.052382348045396,0.00019800835,False,0.09971994,False
2025-09-23,513.7999877929688,514.5900268554688,507.30999755859375,509.2300109863281,19799600,0.0,0.0,-0.010146760806378219,0.014168994686330013,506.41893676757815,489.9966729736328,50.53435242706497,0.02874749694207702,27.11992102833449,29.790848156089776,0.01026989072696441,-0.5385683238751212,0.025175565616636204,1.9544561463502337,16.639999389648438,0.44123290417371924,115,0.0003732564007087915,50,-0.06058257401105134,0.00037325640070884347,53.07937492128387,1.0055508868540597,1.0392519767450141,0.0002941464,False,0.018567108,False
2025-09-24,510.3800048828125,512.47998046875,506.9200134277344,510.1499938964844,13533700,0.0,0.0,0.0018066156556137969,0.010893779121092802,506.4676025390625,490.8589373779297,51.36790112116063,0.02398631352198203,28.59974548784293,29.390878772479663,0.01020624624810517,-0.5405599828814058,0.024970211275213056,1.9544561463502337,16.18000030517578,0.44383665810178513,116,0.0002549015442785224,51,-0.058885407782103355,0.0002549015442785407,51.778138214563434,1.0072707342759162,1.0393006117431693,0.0002941464,False,0.018567108,False
2025-09-25,508.29998779296875,510.010009765625,505.0400085449219,507.0299987792969,15786500,0.0,0.0,-0.0061158387817614734,0.009777692976706135,506.5532019042969,491.5915444946289,48.38979676121245,0.01729498817008359,23.581124992841758,28.456176289653637,0.010113340506914977,-0.5458595805758908,0.022696792752153486,1.968587871402297,16.739999771118164,0.4350063858736373,117,-0.0027928279941827837,52,-0.06464111290327121,-0.0027928279941827894,61.690992811593034,1.0009412572523628,1.031405044406407,0.0020977138,False,0.06823863,False
2025-09-26,510.05999755859375,513.9400024414062,506.6199951171875,511.4599914550781,16213100,0.0,0.0,0.00873714116807034,0.0143512672220053,506.842001953125,492.3595825195313,52.592501757580195,0.02216359183426522,30.706922053518625,27.702649585149317,0.010223757534427735,-0.5267219874568048,0.020558151614753335,1.968587871402297,15.289999961853027,0.44754423924409775,118,-0.012492038136809115,53,-0.05646875026389792,-0.012492038136809103,62.58543991963912,1.0091112999399372,1.0387936167258187,0.0014334699,False,0.09513688,False
2025-09-29,511.5,516.8499755859375,508.8800048828125,514.5999755859375,17617800,0.0,0.0,0.006139256605245391,0.01558156540200391,507.13680053710937,493.1875210571289,55.36684416620877,0.0271251383314077,35.75769557117548,27.379794076902083,0.010202194837537343,-0.5228423221348744,0.018003657808618945,1.970742152922291,16.1200008392334,0.4564310847762621,119,0.0002915023332644026,56,-0.050676169806700054,0.0002915023332643596,64.55675293309326,1.0147162955654645,1.043416456448273,0.00019800835,False,0.15094365,False
2025-09-30,513.239990234375,518.1599731445312,509.6600036621094,517.9500122070312,19728200,0.0,0.0,0.006509982083227506,0.016561393586147288,507.6844006347656,494.0485614013672,58.178847338096865,0.015787445394990773,41.14634581393008,27.421173861948034,0.010233923998133148,-0.51294305562056,0.015588926877153998,1.970742152922291,16.280000686645508,0.46591242504361113,120,0.0171238949641113,57,-0.044496088680960784,0.017123894964111264,65.421100648259,1.0202204589296626,1.048378747906618,0.00020688039,False,0.8569738,False
2025-10-01,514.7999877929688,520.510009765625,511.69000244140625,519.7100219726562,22632300,0.0,0.0,0.0033980301653540046,0.01713288176643429,508.391201171875,494.87916900634764,59.61828600891361,0.008440772944617132,43.977382642324265,28.208478973168393,0.01024221842489169,-0.5054483308339509,0.015765037611062262,1.9575913862044965,16.290000915527344,0.47089363968367665,121,0.01873964165549264,58,-0.041249257567184894,0.018739641655492578,66.08745101004374,1.0222639982255606,1.050175587338149,0.00018451536,False,0.8928614,False
2025-10-02,517.6400146484375,521.5999755859375,510.67999267578125,515.739990234375,21222900,0.0,0.0,-0.007638936272985952,0.02109570860276849,508.751201171875,495.6644955444336,55.01818848747648,0.013161994297078643,37.591448722817404,28.582055604227094,0.010396477638343775,-0.4819613276158249,0.015074958073608707,1.970742152922291,16.6299991607666,0.4596575769057927,122,0.017178453890396853,59,-0.04857309339030713,0.01717845389039696,55.48872654889847,1.0137371450846737,1.0405021841798265,0.00014129558,False,0.8078291,False
2025-10-03,517.0999755859375,520.489990234375,515.0,517.3499755859375,15112300,0.0,0.0,0.003121699658835464,0.010616883569089653,509.059599609375,496.3609878540039,56.48455851751895,0.014371959394064325,40.181166071249294,30.05825144996187,0.008347512164255194,-0.7251792018714612,0.014957376430132344,1.9490555666651537,16.649999618530273,0.4642141894656362,123,0.011516021251442687,60,-0.04560302434053669,0.011516021251442687,52.016204336410034,1.016285668677939,1.042285732048924,0.00020966209,False,0.08047593,False
2025-10-06,518.6099853515625,531.030029296875,518.2000122070312,528.5700073242188,21388600,0.0,0.0,0.021687508007657064,0.024739240377615098,509.9347998046875,497.1708758544922,65.03829841669446,0.03957123539018624,58.228976763678006,32.19674235636293,0.00938251971101919,-0.5905429452119052,0.02864076736719818,1.980616646469066,16.3700008392334,0.4959693464245974,124,0.027147361836491718,63,-0.024904532288438315,0.02714736183649169,68.00000900058109,1.0365442945385739,1.0631556130792268,0.00017079183,False,0.5636311,False
2025-10-07,528.2899780273438,529.7999877929688,521.4400024414062,523.97998046875,14615200,0.0,0.0,-0.008683857940984696,0.015824614698880007,510.68919921875,497.89699584960937,59.85486058384096,0.011681091804922715,50.84575916741889,33.95031681869953,0.009728972892122274,-0.5420149258015722,0.027160737865388196,1.98952433879127,17.239999771118164,0.4829785611361785,125,0.011641988839858342,64,-0.033372122808943534,0.011641988839858453,62.06359110465058,1.0260251857104716,1.0523863064781758,0.0007263034,False,0.7294024,False
2025-10-08,523.280029296875,526.9500122070312,523.0900268554688,524.8499755859375,13363400,0.0,0.0,0.0016603594595525628,0.007376519521964397,511.46919799804687,498.6216323852539,60.49748866946231,0.020215692743964734,52.24517652599604,35.62680487327053,0.009725237625225541,-0.5363244758863207,0.0252536712841849,1.9861785666995113,16.299999237060547,0.48544083861847476,126,0.009890041361472304,65,-0.03176717306918207,0.009890041361472202,64.34565567906375,1.0261614533979067,1.0526016953480641,0.0007263034,False,0.2837892,False
2025-10-09,522.3400268554688,524.3300170898438,517.4000244140625,522.4000244140625,18343600,0.0,0.0,-0.004667907565661822,0.01326720588023934,512.0463989257812,499.3103881835938,57.69656061403889,0.025862602642419606,48.30434498584684,37.058231340154975,0.009852546958724642,-0.5085906660069124,0.02487040660930785,1.98952433879127,16.43000030517578,0.4785069380895446,127,0.012913550055835086,66,-0.03628679440733453,0.012913550055835055,54.45843936054935,1.020220092378351,1.0462430519710693,0.00036503506,False,0.15246199,False
2025-10-10,519.6400146484375,523.5800170898438,509.6300048828125,510.9599914550781,24133800,0.0,0.0,-0.021898990092536486,0.02684553116347118,512.6847985839844,499.83881927490233,46.800497569959,0.0015877635367728894,41.31419507968739,37.71406050383844,0.01051330765447187,-0.4145608989379492,0.025433221852317733,2.152404053569601,21.65999984741211,0.4461291293005752,128,-0.012351376113668974,67,-0.0573911403486549,-0.012351376113668988,46.996025731614736,0.9966357357704576,1.0222495167468362,0.012058641,False,0.00326533,False
2025-10-13,516.4099731445312,516.4099731445312,511.67999267578125,514.0499877929688,14284200,0.0,0.0,0.0060474330467461535,0.009159351512807029,513.3187976074219,500.4051385498047,49.57073923474641,0.013845312960915315,48.181367572827234,38.27411899886631,0.010316937511035953,-0.4266397585055857,0.02459925842663773,2.1268625653731097,19.030000686645508,0.45487449838696986,129,-0.027470381084910078,70,-0.051690776380643545,-0.027470381084910067,54.306622842680284,1.001424436800201,1.027267604171107,0.007002137,False,0.015391789,False
