Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2024-08-27,125.00346773520825,129.15191727923408,123.83389733541988,128.25225830078125,303134600,0.0,0.0,0.014550132667873639,0.042542979328215415,115.39863433837891,109.06609741210937,58.30282272730426,0.22482100315176679,75.11486654177071,51.193107883199104,0.04861134722417552,1.3809132284541437,0.09606773390475788,2.074271032740776,15.430000305175781,1.0358983085127835,143,0.00825151047775391,70,-0.3805435545801316,0.008251510477753854,79.00141001403688,1.1113845413864445,1.175913151235039,0.0019956697,False,0.43698677,False
2024-08-28,128.0723157316594,128.28224429229948,122.59435936439931,125.5632553100586,448101100,0.0,0.0,-0.020966515727281143,0.04441150997704752,115.85286560058594,109.44204978942871,55.34696696072161,0.15217397239779948,69.74237850657478,52.1745715125807,0.04060488855468853,0.4601997699918812,0.0816243280191984,2.0692286505059987,17.110000610351562,0.9932126146082051,144,-0.022490265782333176,71,-0.393531397885393,-0.022490265782333152,71.8182029414299,1.0838165690519057,1.1473035780273468,0.0060682516,False,0.18088646,False
2024-08-29,121.31483536128766,124.38369252727087,116.66656437657561,117.54623413085938,453023300,0.0,0.0,-0.06384846553557766,0.06361240261929123,116.06518676757813,109.7465779876709,47.59884419784212,0.012484954362991584,53.72478740988914,53.175745610532275,0.04034274806094689,0.434218937763485,0.0679615292986235,2.0673729693172125,15.649999618530273,0.8659490476793145,145,-0.04970099883345352,72,-0.4322534875259174,-0.04970099883345347,61.651538629995365,1.012760478869922,1.0710696979004184,0.8131105,False,0.00016434146,False
2024-08-30,119.48551326917712,121.70468827145996,117.17637542296369,119.32557678222656,333751600,0.0,0.0,0.015137385425604721,0.03789842571370875,116.31749298095703,110.08668167114257,49.29544959616033,0.010924799605357612,63.08843351392244,54.85404763569187,0.040057834825673246,0.40484964792528305,0.056885837524041284,2.0490120277777724,15.0,0.8941946375985762,146,-0.07729755254012985,73,-0.42365928974255435,-0.07729755254012982,59.836538722388994,1.0258609751996806,1.083923822308342,0.044539716,False,0.00019228233,False
2024-09-03,115.96682140906611,116.1667439153335,107.25006590844444,107.95980072021484,477155100,0.0,0.0,-0.09525012464640892,0.07688990608301664,116.17394622802735,110.29628509521484,40.31613718578825,-0.12095067858933728,38.07741628853724,55.78328325595203,0.04344152284726609,0.7984642326911575,0.06685602570723043,2.039406159556271,20.719999313354492,0.7137723622627524,147,-0.14597503705068127,77,-0.4785558142333759,-0.14597503705068127,42.842068993196094,0.9292944263794767,0.9788162912922861,0.0700182,False,0.00010950795,False
2024-09-04,105.37076592928464,113.22783311293709,104.08124520263415,106.17046356201172,372470300,0.0,0.0,-0.016574105789990412,0.08680384762924952,116.2731088256836,110.45224136352539,39.10836862804682,-0.1474555367795853,34.13988116188449,56.13617346407754,0.042947790555322385,0.7397475159691453,0.07912816824566932,2.0323541484228533,21.31999969482422,0.6853681178306478,148,-0.1721747050019393,78,-0.48719828533184734,-0.17217470500193932,39.53446463392526,0.9131127965382113,0.9612341248248527,0.09543577,False,0.00010950795,False
2024-09-05,104.95092237696757,109.60919166518133,104.72101224991617,107.17009735107422,306850700,0.0,0.0,0.009415366152928595,0.04657585950228782,115.88085510253906,110.64248298645019,40.18641652600285,-0.17530768769222224,36.339630460208596,57.132303953263445,0.04110709477679862,0.5262119722205673,0.09077994490699999,2.0124759614528753,19.899999618530273,0.7012364757624954,149,-0.14648519515972552,79,-0.4823700694243971,-0.14648519515972547,35.21633046919126,0.9248300528697602,0.9686161631441224,0.13237993,False,0.00010950795,False
2024-09-06,107.99978491199205,108.10974457653745,100.91242007486422,102.7917251586914,413638100,0.0,0.0,-0.04085442022171426,0.06664202625531397,115.62574981689453,110.81078094482422,37.08911589280408,-0.19190575254585263,26.704780914928055,57.04153957608016,0.04005973795579857,0.4066866848790758,0.10600429200637891,2.038017449649367,22.3799991607666,0.6317334458851862,150,-0.12552089891491022,80,-0.5035175401274695,-0.12552089891491025,30.43712557914499,0.8890037497830099,0.9276328916937628,0.96695083,True,0.00010950795,False
2024-09-09,104.84095444642197,106.51033856554963,103.65140262391243,106.43036651611328,273912000,0.0,0.0,0.03539819330597371,0.02726926664043518,115.59376190185547,111.00133171081544,41.1486112893887,-0.17143977329233348,34.7118119501119,57.37309515426258,0.0408387774102595,0.5027445715587064,0.11338533494370931,2.0490139348471677,19.450000762939453,0.6894938618264526,151,-0.10806744550372047,83,-0.4859429580398764,-0.1080674455037205,28.13603445270391,0.9207275960659336,0.9588206274262493,0.050682303,False,0.00010131565,False
2024-09-10,107.7698680771714,109.3592802066297,104.910932028029,108.05976104736328,268283700,0.0,0.0,0.015309489054548209,0.041276362845831416,115.89964782714844,111.24196105957031,42.92470594984142,-0.1263941056989925,38.297384502808235,57.45752709707241,0.03994146886393672,0.4039757942019543,0.12152309891931172,2.0490139348471677,19.079999923706055,0.7153591496118111,152,0.0009259032202874427,84,-0.4780730073825744,0.0009259032202875161,31.827668282824533,0.932356250197779,0.9713938878648233,0.008615515,False,9.411959e-05,False
2024-09-11,109.3492805366119,117.14638014948389,107.38001262051282,116.86648559570312,441422400,0.0,0.0,0.08149864910842997,0.08931350513733959,116.405859375,111.56430061340332,51.452707146380675,-0.09631283423848021,57.677067700504814,57.799938682751495,0.04146240855539003,0.5906722807630461,0.12420634603097878,2.0673748763866073,17.690000534057617,0.8551586030409589,153,0.10074385732943614,85,-0.43553666255102874,0.10074385732943614,40.38174081269273,1.0039570707452037,1.0475258210121634,0.02517137,False,0.0014098079,False
2024-09-12,116.80650641923144,120.75537880467239,115.34692581517743,119.10585021972656,366052700,0.01,0.0,0.019161734971396838,0.04630266887773723,117.21516571044921,111.9937052154541,53.36099318159286,-0.05780328749807776,62.604913091772794,58.19501298487423,0.04151452098710096,0.6054196368032928,0.12544994342861768,2.0750910781370466,17.06999969482422,0.8907066605223367,154,0.11137204466235101,86,-0.4247205656777614,0.11137204466235096,46.02478133590446,1.0161300331558445,1.0635048638723943,0.0006940131,False,0.00092359725,False
2024-09-13,119.04585839470772,119.92560332926655,117.56627939450601,119.06584930419922,238358300,0.0,0.0,-0.0003358434153616363,0.019818614159074557,117.78056243896485,112.38954490661621,53.32067472555758,-0.07162765878974056,62.51688887047659,58.108354980500586,0.040476263813724815,0.49314992636008564,0.12112688802176182,2.067088030756667,16.559999465942383,0.8900716791400198,155,0.1583213446450439,87,-0.4249137694877715,0.158321344645044,40.16133595976218,1.010912554997353,1.0594032514601808,0.00051433727,False,0.019285517,False
2024-09-16,116.75651263492436,118.14611345715065,114.32720910628294,116.74651336669922,248772300,0.0,0.0,-0.01947943890757764,0.032708276949044435,118.26198211669922,112.73315444946289,50.91834467271885,-0.07021753236317285,57.4130621922304,57.59474525485805,0.04052594015958517,0.5095657536298778,0.12341760036491646,2.067088030756667,17.139999389648438,0.853254143335269,156,0.09692860400912083,90,-0.4361161265816236,0.09692860400912084,40.62082164757983,0.9871854950942345,1.0356005199786678,0.0032491756,False,0.0014098079,False
2024-09-17,118.13612413784692,118.76594842655497,114.7970852268969,115.5568618774414,231925900,0.0,0.0,-0.010190038699666615,0.03359567810966113,118.52507965087891,113.09231506347656,49.68189631881078,-0.016924168333655697,54.79516846216813,56.40899910044404,0.03907487589371227,0.3461012708719717,0.10969195234233445,2.059371829006228,17.610000610351562,0.8343694118943652,157,0.06937920977626535,91,-0.44186212507387473,0.06937920977626533,37.524570211539604,0.9749570489032319,1.0217923455946722,0.015749339,False,0.0015084486,False
2024-09-18,115.85677572945441,117.66625439302568,113.18754300284537,113.3375015258789,310318900,0.0,0.0,-0.019205785926553975,0.038657310821758696,118.41470886230469,113.39974533081055,47.37086529325764,-0.050182663414031575,49.91134357600002,55.253676654839566,0.03903521277917986,0.350019524194066,0.07369499207891464,2.048375343808427,18.229999542236328,0.7991389056593033,158,-0.030196715951848304,92,-0.4525816016172076,-0.030196715951848252,37.874152717569295,0.9571235078377832,0.999451111598619,0.5213125,False,8.433884e-05,False
2024-09-19,117.31634936313678,119.62569217684339,117.21637956272508,117.8362045288086,293506400,0.0,0.0,0.0396929784260549,0.020536887034053604,118.40671478271484,113.70115585327149,52.22236939597007,0.09148223452346972,59.81098770802168,54.46851115999832,0.04018750381167148,0.49695179772771914,0.07366272477320786,2.048375343808427,16.329999923706055,0.8705520874271143,159,-0.010659809644746462,93,-0.4308529349401739,-0.010659809644746443,50.30917882098639,0.9951817744884386,1.0363676925226097,0.0046905787,False,0.00031937618,False
2024-09-20,117.02643713264742,118.58599507614844,115.35691774254244,115.96674346923828,382462400,0.0,0.0,-0.01586491237600296,0.027592716763186573,118.13281372070313,113.98365196228028,50.15335300867562,0.09226935230912674,61.411391421421044,54.238700857962556,0.039531628720859,0.40725511752528865,0.07273734404096589,2.0383557158631596,16.149999618530273,0.8408759424653337,160,-0.02602850316082731,94,-0.43988240325640726,-0.026028503160827277,46.425537753795524,0.9816641102227024,1.017398034479666,0.0031424074,False,5.5958517e-05,False
2024-09-23,116.51659472951452,116.9564634197924,114.82707671663402,116.22667694091797,206228500,0.0,0.0,0.002241448400666979,0.01827539423119602,117.80053527832031,114.28229118347168,50.4473243102947,0.08450659105193928,62.84997884204919,53.51860820630969,0.03791951354333051,0.20154819671804464,0.06860707526102833,2.0383557158631596,15.890000343322754,0.845002170902399,161,-0.004452693367796354,97,-0.4386269285650009,-0.004452693367796301,61.52084276962269,0.9866396333965386,1.0170138849799986,0.0006424739,False,0.00017435786,False
2024-09-24,116.48659105394941,121.76508371624787,115.34691849533687,120.8353500366211,354966800,0.0,0.0,0.03965245515920479,0.05509788863113445,117.43588470458984,114.66061195373535,55.4625731588038,0.17553577245710847,74.41543578038888,53.667380444783454,0.03891217081944468,0.3147736402288345,0.07199817893816164,2.050464136684024,15.390000343322754,0.9181610367527417,162,0.04567870806995439,98,-0.41636710802233956,0.04567870806995433,68.94822802114932,1.0289474153541962,1.0538523035737608,0.0023443822,False,0.0066391123,False
2024-09-25,121.98501577990396,124.90418446690079,121.57513728542474,123.47459411621094,284692900,0.0,0.0,0.021841655432702334,0.02729062385401991,117.2867626953125,115.03757774353028,58.07920840737289,0.16014440387666243,80.92326745550713,53.95780049047028,0.03910439786674986,0.330131906042053,0.08088613163284958,2.0638497395823685,15.40999984741211,0.9600568491819301,163,0.08944164512059037,99,-0.40361959949657195,0.08944164512059039,70.21041858448775,1.0527581397823484,1.0733413945092838,0.000589995,False,0.023277095,False
2024-09-26,126.76365118817954,127.63339688941237,121.76508462125145,124.00444030761719,302582900,0.0,0.0,0.004291135315719785,0.046293335772172275,117.10885314941406,115.39013549804687,58.605008678426564,0.14755427094888032,82.2297589066162,54.582169510472355,0.03883805468630388,0.2895036829470266,0.07062232921834156,2.0567185644719945,15.369999885559082,0.9684677183482733,164,0.05234584568871262,100,-0.4010604504983685,0.0523458456887127,79.06780392836615,1.0588818605319732,1.0746537368414488,0.0010536164,False,0.07241824,False
2024-09-27,123.93446689659378,123.99444725769884,119.22581786965418,121.36520385742188,271009200,0.0,0.0,-0.021283402784998406,0.03847702344194067,117.01570343017578,115.68280609130859,54.910474453655,0.038494511397236336,75.72194604401164,55.682027442178466,0.03622778141854181,-0.03954580996174143,0.05987679981452042,2.04333296157365,16.959999084472656,0.9265720270294001,165,0.046551797754117386,101,-0.41380792217427725,0.04655179775411744,71.04154372523033,1.0371702284372584,1.0491205042314427,0.0005839429,False,0.011291081,False
2024-09-30,118.27608190267567,121.46516987339125,118.11613173565692,121.40518951416016,226553700,0.0,0.0,0.0003294655755305964,0.028315430168629578,116.69903747558594,115.99172935485839,54.956804716776716,0.01930500718639572,75.82054242828855,56.31863288789678,0.03610120428977925,-0.06209617204410165,0.04935251522847367,2.0458077707799096,16.729999542236328,0.9272067661910867,166,0.04455528377426298,104,-0.41361479206398494,0.04455528377426288,69.68380101357602,1.0403272566798913,1.0466710875802199,0.00042216064,False,0.011748371,False
2024-10-01,121.73508253340503,122.40489622649267,115.7568014008595,116.9664535522461,302094500,0.0,0.0,-0.03656133629605962,0.05461116620846647,116.32117828369141,116.2576847076416,48.94460139855346,-0.01763222422064463,64.87553483546296,57.65853881524307,0.029629029280035097,-0.8696959367787308,0.04928577853795944,2.0585547826395136,19.260000228881836,0.8567455115003327,167,-0.03201791928605718,105,-0.4350538188503684,-0.03201791928605713,50.169256297928285,1.0055473584266912,1.0060965332862672,0.8759785,False,5.919279e-05,False
2024-10-02,116.4066204825267,119.34577243311742,115.10699012612709,118.81592559814453,221845900,0.0,0.0,0.015811987024743956,0.03641358446297817,115.94372497558594,116.55877716064452,51.33359294084299,0.017725687660969512,69.43595153038801,59.423342333668245,0.029304230297404133,-0.9114249558531424,0.049423401714537324,2.0585547826395136,18.899999618530273,0.8861043474364276,168,-0.03772977389730712,106,-0.42612089716435175,-0.03772977389730714,49.50255952569513,1.0247723680014886,1.019364894626418,0.0037533324,False,6.824016e-05,False
2024-10-03,120.88533415502995,124.3243504544059,120.30549859251518,122.81478118896484,277118000,0.0,0.0,0.033655888894432495,0.03324515657736222,115.83378601074219,116.88855331420899,56.115059152098894,0.06280820709047225,79.29630483359914,61.571176052337776,0.02994531529104084,-0.8334119581137731,0.04833170483197221,2.0585547826395136,20.489999771118164,0.9495828657970542,169,-0.009593681610925886,107,-0.40680648584047857,-0.009593681610925886,55.662954518424144,1.0602673487472407,1.0506998136834282,0.022027118,False,0.0009852904,False
2024-10-04,124.90418432860164,125.00415413490973,121.79507530101387,124.88418579101562,243678100,0.0,0.0,0.016849800830298856,0.025692324489733017,116.12730407714844,117.23381576538085,58.39324935505102,0.10187876130744075,84.39902986081773,64.45588849963227,0.027766615834677495,-1.1060381408445974,0.05117904598430935,2.067076458631055,19.209999084472656,0.9824329487878977,170,0.028994982266315805,108,-0.39681129327306564,0.028994982266315805,62.385894896382524,1.0754076036075857,1.0652573660226619,0.0017138247,False,0.09748994,False
2024-10-07,124.95417447518639,130.6025566538886,124.91418502432315,127.68339538574219,346250200,0.0,0.0,0.022414444046669146,0.04552366220221845,116.46161682128906,117.59750465393067,61.31843347636077,0.08356676877288723,91.3013035105847,67.28536307765589,0.027292749413778284,-1.1722395099425726,0.06464469930769451,2.0747926603814943,22.639999389648438,1.0268680811947775,171,0.05171282954794753,111,-0.383291153756552,0.051712829547947425,67.59502448327417,1.0963560258799516,1.0857661968380414,0.0048301755,False,0.03973449,False
2024-10-08,130.2226473652744,133.44172537204778,129.38289186465897,132.85189819335938,285722500,0.0,0.0,0.04047905204903657,0.031168414937870117,117.45730072021485,117.98015350341797,66.06281153961828,0.14560342231736553,98.62143125957131,70.30156541549405,0.028142206867476083,-1.0743364274729423,0.08998622374619428,2.0819238354918683,21.420000076293945,1.108913779749992,172,0.13581197137021545,112,-0.3583273642703621,0.1358119713702155,76.08230526866868,1.1310654797849875,1.1260529355855649,0.003667538,False,0.08115057,False
