Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2025-05-20,635.0923928837207,638.427539897765,631.3478032754666,636.1807861328125,6743500,0.0,0.0,-0.005199631291930906,0.011147569553072237,576.1199890136719,614.4232424926757,62.370549851528615,0.06713339994223678,86.01738152409165,57.315853103978625,0.025145980805207892,0.09729592678346162,0.07506334373415649,1.9147909676595138,18.09000015258789,3.180398859404762,576,-0.028855420833609743,95,-0.1941643479558364,-0.028855420833609702,76.25775427801506,1.1042505003549101,1.0354113290894853,0.005564165,False,0.08862705,False
2025-05-21,630.878399880071,645.6770241572503,629.2607421727805,634.5830688476562,11464600,0.0,0.0,-0.002511420212591431,0.026021309316645716,580.6726086425781,614.7057363891602,61.732970764546664,0.06045679669907226,85.14242911620535,60.79605270741651,0.02448566280146172,0.0358435160029989,0.06693424252204222,1.9059864164887883,20.8700008392334,3.169900121212559,577,-0.036186676861306666,96,-0.1961881399004069,-0.03618667686130672,71.65239269848678,1.0928414039213992,1.0323363379936186,0.0010716323,False,0.31210968,False
2025-05-22,633.1351667006269,642.321904930245,629.8000198555354,635.6515502929688,8228400,0.0,0.0,0.0016837534717917269,0.01977758578782342,586.0352600097656,615.0428121948243,62.01264041077776,0.08387389052561642,85.72755792594128,64.05824627522672,0.02431314181645226,0.017343938970299216,0.06266599066427733,1.8948309389842808,20.280000686645508,3.176921205018675,578,-0.011353118583344961,97,-0.19483471889029683,-0.011353118583344979,66.15471729769028,1.084664343033517,1.0335078106589048,0.0022684443,False,0.87236613,False
2025-05-23,623.0996301156218,631.5374497961886,621.7516024100725,626.1552124023438,8454100,0.0,0.0,-0.01493953391012448,0.01570510864257829,591.0512084960938,615.3202420043946,57.95838837852479,0.0506860540225872,80.52711115059608,66.7893500260295,0.02452464983958972,0.03247743659078672,0.0592046844071683,1.8645205689306836,22.290000915527344,3.1145199490363806,579,-0.02073911575138834,98,-0.20686351291069013,-0.020739115751388315,60.71562408523608,1.059392491550048,1.0176086688821653,0.0048841285,False,0.17856224,False
2025-05-27,634.4931853284312,642.1521627133571,631.8370500697896,641.3932495117188,9508400,0.0,0.0,0.024335878401318123,0.01625724733076236,597.3485095214844,615.8355532836914,62.22596607789323,0.0740956860724923,88.87186487153011,69.89027389813796,0.024813222956795507,0.053385723240799265,0.05196158899452329,1.8565175215503043,18.959999084472656,3.214650406195928,580,0.002951134346141593,102,-0.18756183980523602,0.002951134346141693,70.68508930841085,1.0737337405018672,1.0415008456263224,0.0012239988,False,0.3776633,False
2025-05-28,641.6728007707804,649.9408832345952,641.6228851026552,642.6514282226562,9042900,0.0,0.0,0.0019616338523913424,0.012962990050300265,603.0722387695313,616.4206118774414,62.56386829127504,0.08622921010494719,89.56087694075758,72.91360080448457,0.02485059517675178,0.05212390727030746,0.04580512289341923,1.8565175215503043,19.309999465942383,3.222918007108717,581,0.01017107437207779,103,-0.1859681336072234,0.01017107437207776,68.74847473574337,1.065629267787023,1.0425534380904675,0.0011881437,False,0.16162701,False
2025-05-29,650.7098379625838,652.3774114577973,638.5773433389169,644.1193237304688,8858800,0.0,0.0,0.0022841239330506635,0.021207713966780253,608.0562353515625,616.8833700561523,62.97994387940504,0.008789055592102937,90.36473549634704,75.90472658202255,0.024545568389198698,0.020772629924887754,0.0389020922497919,1.840285119385301,19.18000030517578,3.2325636751960642,582,0.015027591108173513,104,-0.18410878393892982,0.015027591108173421,68.81597342261571,1.0593088044859134,1.0441508962574841,0.00086616125,False,0.9924049,True
2025-05-30,641.5729954990708,648.4729988751875,631.8670488528962,646.5557861328125,16241000,0.0,0.0,0.003782625846765031,0.025883181085846245,612.6232348632813,617.3167184448242,63.70109136386895,-0.01301774508408175,91.69900700073687,78.43796909977091,0.02322051109386895,-0.09985571224799368,0.02831708112275164,1.840285119385301,18.56999969482422,3.24857387995194,583,0.01715442341770116,105,-0.18102257273690858,0.017154423417701237,72.55573263974708,1.0553889394631009,1.047364775348461,0.00086616125,False,0.8384198,False
2025-06-02,643.4603060358205,672.2886482991516,643.3304887205626,669.9320678710938,15766300,0.0,0.0,0.03615508860898098,0.04500380102230735,617.5613012695312,617.7287252807618,69.78298688649843,0.017501859582430116,98.7801174521797,80.75394970085996,0.02266715784324901,-0.15261130240961462,0.04220061880405603,1.8609954321264448,18.360000610351562,3.402181445043405,584,0.06991374439061707,108,-0.15141237128545618,0.06991374439061704,65.99246194474867,1.0848025394303418,1.0845085236510659,0.0060161464,False,0.24337736,False
2025-06-03,670.481278340603,674.6053246627993,664.0705578546837,665.8878784179688,11585000,0.0,0.0,-0.006036715731457032,0.01571224603644183,622.2389428710937,618.2231033325195,67.67054012142876,0.03567429996459122,95.54089357406356,82.66239899392187,0.0228254354088825,-0.14250103175595324,0.04181393920159673,1.84828816676568,17.690000534057617,3.375606727061383,585,0.038189720463845424,109,-0.1565350535732371,0.0381897204638455,56.30240312964397,1.0701481899308214,1.077099634142615,0.0013940033,False,0.97448087,True
2025-06-04,668.3543324273711,688.0059313980648,667.6054145049494,686.9574584960938,14031900,0.0,0.0,0.031641332964616575,0.030523505127921517,627.5716381835938,618.9997103881836,72.36425280239528,0.0743511431727973,99.49809388229366,85.05587998986786,0.022700744973916973,-0.15935006528984208,0.0631404791258295,1.84828816676568,17.610000610351562,3.514056756434548,586,0.06894255319088315,110,-0.12984669835936552,0.06894255319088316,63.79690649701699,1.0946279543230837,1.1097863972590436,0.0016321455,False,0.29931822,False
2025-06-05,690.6620226565076,693.3781298406639,681.2656265406558,683.6322021484375,13083100,0.0,0.0,-0.004840556436982224,0.017537526174407937,632.9886108398438,619.6917849731445,70.62160520646223,0.06900048159580578,95.451575554992,87.0189311946491,0.022797218739959414,-0.15541744549439723,0.060788770640567896,1.8331865796312505,18.479999542236328,3.4922062099452855,587,0.0613440351224471,111,-0.13405872452478346,0.061344035122447016,72.27191437148639,1.0800071129896007,1.1031809985637682,0.0011567044,False,0.9892776,True
2025-06-06,695.1655520394484,701.7959865050877,690.8717682492216,696.703369140625,11728000,0.0,0.0,0.019120174490184993,0.01571455637267564,638.0013671875,620.5896951293945,73.339471904878,0.09513425165779446,97.71311823110376,89.06624550073147,0.02291586692964266,-0.14865836644686883,0.06935851631286992,1.8292421055668675,16.770000457763672,3.5780979765253313,588,0.07756110777038412,112,-0.11750177623944404,0.07756110777038416,78.39807910848947,1.0920092102810075,1.122647337860421,0.00042495,False,0.9869142,True
2025-06-09,697.4522697198046,704.1725400365549,692.9387717641956,693.05859375,12773200,0.0,0.0,-0.005231459401611294,0.016106863164804582,641.8773657226562,621.5916299438477,71.35713003253817,0.0921479437018858,95.06189092868102,91.01393363368189,0.022774786882757882,-0.16528709184559887,0.06581134988420034,1.8292421055668675,17.15999984741211,3.5541478428245403,589,0.03452070290111293,115,-0.12211852986904148,0.034520702901112976,75.64299951484969,1.079736770231369,1.114974141161792,0.0015842664,False,0.9853323,True
2025-06-10,700.3380628694553,702.2153552678959,690.5622098918083,701.3865966796875,10850100,0.0,0.0,0.012016304255930699,0.01663931463091108,645.9966137695312,622.4486776733398,73.14339804496522,0.10341364912336293,98.76215955988823,91.97806971646736,0.015554368611865974,-0.8079256022414486,0.06670259926563273,1.8052178628009146,16.950000762939453,3.608871868930411,590,0.053310353607963844,116,-0.1115696390233041,0.05331035360796377,79.79546803393174,1.0857434570545867,1.1268183576217254,0.0010808258,False,0.9778464,True
2025-06-11,702.6946882022667,707.8472163839234,690.9915664747034,693.1384887695312,9582500,0.0,0.0,-0.01175971703651335,0.02398715998884597,650.2636474609375,623.2813082885742,68.58160200668438,0.10697551508067071,93.56965987188089,91.79154480573325,0.015137506322762095,-0.8431956756550858,0.06173445777669818,1.8052178628009146,17.260000228881836,3.5546728398942427,591,0.008997690027224076,117,-0.12201732867503748,0.00899769002722417,75.22358518742875,1.0659345505104056,1.1120796974848695,0.0007513017,False,0.9433238,True
2025-06-12,692.2997081453341,694.3767242272471,686.0088098513999,692.359619140625,7322700,0.0,0.0,-0.00112368544169128,0.012087126828732647,654.1200756835938,624.0914846801758,68.14936923662407,0.07946196762704634,93.22915478125506,91.54350391247567,0.015154827468765663,-0.8392183658888982,0.0565293329118054,1.791091085759036,18.020000457763672,3.5495548203323866,592,0.012766246184366415,118,-0.1230039050208626,0.012766246184366503,74.48891428583477,1.0584595166523036,1.1093880242500571,0.0029386631,False,0.49071488,False
2025-06-13,686.9574533802801,693.5678973171928,680.0274638185289,681.884765625,9274400,0.0,0.0,-0.015129209194243098,0.019710730893210505,657.5095776367187,624.7600979614258,62.448994736676376,0.06104917172727541,88.6497735687166,91.4897447071805,0.014498825557863412,-0.8945368593913267,0.049284964535586014,1.791091085759036,20.81999969482422,3.4807236537149007,593,-0.021269602203737817,119,-0.13627216240433626,-0.02126960220373786,73.86466341491973,1.0370719892414233,1.0914345648033066,0.013537962,False,0.40183714,False
2025-06-16,698.8583271202571,706.6730599404123,693.042245323344,701.6464233398438,13720300,0.525,0.0,0.02898093447905481,0.019504403236112154,661.9100268554688,625.5560922241211,67.90354248516718,0.08931124636379822,97.28914632299723,91.96474472609734,0.015448592197888125,-0.8077310641562353,0.04392310736996774,1.8442608035137515,19.110000610351562,3.610579212341963,594,0.012391202803469675,122,-0.11124052253524067,0.012391202803469614,74.8394424544244,1.0600329272441307,1.1216363041804753,0.0022955616,False,0.9964115,True
2025-06-17,701.5265067822095,705.4937997727949,695.5905108235235,696.7597045898438,10066100,0.0,0.0,-0.006964645706792227,0.01411677086115568,664.2401171875,626.1740213012695,65.37467889417334,0.07764823938443355,95.15277773308533,92.33046627436714,0.015641067989368682,-0.7886919898855741,0.03778536735897853,1.8117187653755709,21.600000381469727,3.5784681616249,595,-0.006596778597918917,123,-0.11743041741433655,-0.006596778597918962,71.6582428901176,1.0489575780819096,1.1127253461296402,0.0063432753,False,0.06438529,False
2025-06-18,697.7090678240436,701.1168019237268,694.4313119124115,695.3007202148438,10068300,0.0,0.0,-0.0020939563028531394,0.009582059800606387,665.8488061523437,626.6672171020508,64.60112419704132,0.037867499647190134,94.5149410677519,92.75534425155016,0.015555813725172745,-0.7936786627788299,0.030877543996798203,1.8056991737681498,20.139999389648438,3.5688810493604533,596,0.0031194797004433015,124,-0.11927847955449827,0.0031194797004432395,70.48814478983523,1.0442321346683643,1.1095214513217726,0.002168213,False,0.034239925,False
2025-06-20,700.2773225024961,701.3466080737581,678.2121990654855,681.8897094726562,22538600,0.0,0.0,-0.019288072559515812,0.033036067661880046,666.788046875,626.9026919555664,57.82763499417336,0.024030818961151546,88.6519349128386,92.93081954138184,0.016387665358268057,-0.7218626788922864,0.023868646179914202,1.8056991737681498,20.6200008392334,3.480756140164592,597,-0.015122068616543926,126,-0.13626590014557818,-0.015122068616543971,63.00193733944406,1.0226483703006262,1.0877122051359562,0.024219496,False,0.006963459,False
2025-06-23,683.2288810707365,698.578506730811,678.2922104620159,698.0588989257812,11080100,0.0,0.0,0.023712323603812147,0.029691801431173444,668.9923608398437,627.1556954956054,62.880993741220294,0.016160302639396447,95.7207576217352,93.43047952617152,0.016972888369296935,-0.6721083722572659,0.020631257053042595,1.9085447520684564,19.829999923706055,3.5870052797499428,598,0.023719745793054064,129,-0.11578475766218284,0.023719745793054026,60.92963179405057,1.0434482361643829,1.1130551854019999,0.0014302778,False,0.06233098,False
2025-06-24,704.4145982313105,712.7089880581048,701.6364439383941,711.7196655273438,13823200,0.0,0.0,0.01956964752198509,0.01571878854798339,671.884501953125,627.5237570190429,66.5300362377472,0.04108563536158234,99.57649094130664,94.38294851570704,0.01660760372602568,-0.7036317308111852,0.02750259866129022,2.02974877597327,17.479999542236328,3.676771356256133,599,0.014356578830048431,130,-0.0984809770360652,0.014356578830048372,66.57102403379756,1.059288707297788,1.134171666915466,0.001601732,False,0.9623391,True
2025-06-25,712.8389115768144,716.0967226422507,704.9042642374237,708.2020263671875,9320400,0.0,0.0,-0.004942450420489464,0.01570124501210104,674.63234375,627.7517868041992,64.76448472103218,0.016504380107628804,96.66874994516533,94.77279276938881,0.016244164872298492,-0.7345581700884705,0.02591667981789687,2.02974877597327,16.760000228881836,3.653656645699872,600,0.016422192187591295,131,-0.10293669011019256,0.016422192187591333,58.7978697321494,1.0497599661922339,1.1281561299451646,0.00058926607,False,0.935205,True
2025-06-26,713.8781511444844,727.7287879670295,710.5703861718163,725.6002807617188,13964800,0.0,0.0,0.024566795556598242,0.024035476877538507,678.2091235351562,628.1320504760743,69.1282638496914,0.04695373133697435,99.1438749643763,95.25194267056975,0.016792171048485145,-0.6846859974340697,0.040412823474143725,2.025804301908887,16.59000015258789,3.767982077105385,601,0.04357763434721111,132,-0.08089871917480439,0.04357763434721118,65.56564029868788,1.0698769090270221,1.1551715602026218,0.00058926607,False,0.80602765,False
2025-06-27,726.0300029969949,734.933966624867,725.3704139910845,733.1351928710938,18775700,0.0,0.0,0.010384384225244458,0.013172393143953947,682.1512084960938,628.505055847168,70.81408920731944,0.0452654731950992,99.29687677529328,95.69854973451706,0.016789906320678793,-0.6831028817544486,0.04786912115724029,2.028595084822571,16.31999969482422,3.817494634973127,602,0.07515215831320951,133,-0.07135441833280116,0.07515215831320954,64.09096038235693,1.0747400044740842,1.1664746147234946,0.0010723339,False,0.31934032,False
2025-06-30,744.0478281561813,747.3956053545359,733.7547871608941,737.5922241210938,15402100,0.0,0.0,0.006079412492183689,0.018333254499841675,686.2288354492188,628.8554891967774,71.79521893061681,0.06413398775543018,96.34594710587837,95.93089673977413,0.016777285000121593,-0.6823729703484466,0.050659046116049586,2.011135380376048,16.729999542236328,3.84678217203801,603,0.05663322286435854,0,-0.06570879878280245,0.05663322286435846,67.11699601516237,1.0748487764118095,1.1729121185905578,0.0010723339,False,0.8901315,False
2025-07-01,736.3829859262192,737.2523942395003,714.8874844693272,718.73486328125,13431200,0.0,0.0,-0.025566105800957972,0.030371301615615957,689.932021484375,629.0105636596679,62.25901855166976,0.03809471755929765,89.31716873732223,95.45774930403127,0.016758546305762585,-0.6822001677816036,0.04940569107961538,2.034878877433453,16.829999923706055,3.72286882623349,604,0.009856686689566725,1,-0.08959498648202538,0.00985668668956663,56.168695596312595,1.0417473619138684,1.1426435497355625,0.0010723339,False,0.011878946,False
2025-07-02,714.8475066710681,719.814124987759,712.3191839508311,713.0886840820312,9336700,0.0,0.0,-0.00785571910821492,0.01048467115991027,692.7998388671875,629.0381430053711,59.702037970210924,0.045761278195488725,86.89261473694458,95.02533536217531,0.016818738790668416,-0.6751561850240102,0.04754263365408991,2.0452865707465584,16.639999389648438,3.6857672953496547,605,0.006900089992555491,2,-0.0967468725429332,0.006900089992555536,57.22762836921085,1.0292852914746897,1.133617558825749,0.0009831027,False,0.015144412,False
2025-07-03,726.1198736779997,728.5382852595793,713.9380936153356,718.5250244140625,8601700,0.0,0.0,0.007623652504077372,0.020107136815151066,695.8347827148438,629.0948446655274,61.34805082368674,0.024055707422944515,87.53541016420331,94.4272011762708,0.015515392982563667,-0.7868316373663167,0.04515984750684648,2.0391398689077596,16.3799991607666,3.7214899569243713,606,-0.009750900785524512,3,-0.08986078457597936,-0.009750900785524541,59.16984667510866,1.032608662663702,1.142156910848765,0.0027037542,False,0.07649217,False
2025-07-07,717.1159843593155,726.5096688493239,713.0287770502092,717.865478515625,9457100,0.0,0.0,-0.0009179163926480438,0.018798760720915724,698.78462890625,629.116217956543,61.022392308286854,0.030291323948197356,87.19656670579951,94.01445073381117,0.015444170361070575,-0.7907823543327693,0.04102513034155034,2.0165878624221194,17.790000915527344,3.7171560238951873,607,-0.020827965297464043,7,-0.0906962162814089,-0.020827965297464,63.541286696503796,1.0273057660687825,1.1410697388271946,0.004400357,False,0.057135414,False
2025-07-08,721.0833162832664,722.4223783113574,714.3278660699458,720.1838989257812,7770700,0.0,0.0,0.003229602870652215,0.011225488176780695,701.7297534179687,629.1368313598633,61.79022743040431,0.03578764984343573,87.5552189936617,93.50655577193906,0.014948117921209755,-0.8327357714081436,0.03941074155154032,2.0076801700999156,16.809999465942383,3.7323905645312743,608,-0.02360155737278285,8,-0.08775952617121634,-0.0236015573727828,58.030975463743495,1.026298080447532,1.144717433517796,0.0016217344,False,0.046306767,False
2025-07-09,722.2324935525554,737.0325627099321,722.2324935525554,732.2857666015625,11418000,0.0,0.0,0.016803857589474447,0.020492112013096135,704.2239013671875,629.2227932739257,65.59966102503797,0.07390646380025351,93.08978895483244,93.40795067324663,0.015215018831146189,-0.8075990435142286,0.03657869009553517,2.0076801700999156,15.9399995803833,3.8119129816354302,609,0.018853827764035793,9,-0.07243036716164282,0.01885382776403577,64.48535658984565,1.0398479307218846,1.1637940876098705,0.00058926607,False,0.96532816,True
2025-07-10,731.0565410529589,735.3036743334181,719.1145893949879,726.7494506835938,9913600,0.0,0.0,-0.007560321626435607,0.02214477817969143,706.6583642578125,629.2216659545899,62.528402090930136,0.04110047418915997,90.55785515783171,92.9977354531438,0.015225096503576896,-0.8026168712867191,0.033445633203134525,2.00887166067168,15.779999732971191,3.7755333718558455,610,0.019157177650558556,10,-0.07944309191681556,0.019157177650558577,62.410233090486585,1.0284311167064193,1.154997499301053,0.00058926607,False,0.817892,False
2025-07-11,722.0126865863356,724.6708656262394,709.2213321577215,717.0260620117188,10873900,0.0,0.0,-0.013379285891071513,0.021397869809688705,707.8611083984375,629.042394104004,57.441836820163914,0.007455739585955184,86.11103948393011,92.62480443374628,0.015305596814708595,-0.7917570386040594,0.027690663165553308,1.9954860577733358,16.399999618530273,3.711640145591433,611,-0.002086165897375826,11,-0.09175948596906135,-0.002086165897375869,64.28107172661663,1.0129473896849868,1.1398692182472647,0.0006239527,False,0.21606964,False
2025-07-14,717.1159478712506,727.5089573741911,716.0666683046045,720.4337158203125,8939400,0.0,0.0,0.004752482495591792,0.01595598187929433,709.3331689453125,629.0997256469726,58.70954548685028,0.01727146915389244,84.82889556608507,92.20479147298776,0.015302788509346184,-0.7884111204723344,0.02449964374634909,1.9954860577733358,17.200000762939453,3.734032132908884,612,0.003577602463901738,14,-0.0874430888243421,0.003577602463901819,60.14678683745666,1.0156492708377152,1.145182053734662,0.0006239527,False,0.060297836,False
2025-07-15,723.4117865461602,723.9813484321952,709.3412657918492,709.910888671875,11529500,0.0,0.0,-0.014606239154778877,0.020237550607577554,709.8614697265625,629.1775344848633,53.41796312126225,-0.02162263784321222,77.93718998957236,91.66916229403056,0.01527221454745083,-0.7874994318808526,0.02475783597432322,1.9660792594894174,17.3799991607666,3.664885727409209,613,-0.014264426446119338,15,-0.10077211331132008,-0.01426442644611936,49.155706184042664,1.0000696177316561,1.1283156974972284,0.03502447,False,0.035417646,False
2025-07-16,712.8888186148534,713.4883895101593,698.7983536292803,702.4358520507812,13067600,0.0,0.0,-0.01052954214447721,0.020606349121061854,710.2365600585938,629.2696853637696,49.972307885593374,-0.04187405149667986,72.1890209404825,90.41415602490483,0.014128218628520334,-0.8830150058213028,0.025725778998444877,1.9268397231863599,17.15999984741211,3.6157666165432834,614,-0.04076265839401822,16,-0.11024057124169767,-0.04076265839401827,47.404381118275914,0.9890167467481975,1.116271557948506,0.0029170075,False,0.03646839,False
2025-07-17,703.9149211888315,705.4239124906103,696.6398020897627,700.9368896484375,11803300,0.0,0.0,-0.0021339491684080336,0.012478937633559766,710.2185717773438,629.4594839477539,49.28576433543115,-0.04969593397806534,71.2618002838001,89.21960715244056,0.014041194057691973,-0.8853349078798917,0.028624135310310612,1.9268397231863599,16.520000457763672,3.605916805210345,615,-0.03551782668824378,17,-0.11213927263477966,-0.03551782668824377,37.043250408340334,0.9869312314578333,1.1135536242180384,0.007877702,False,0.0063426443,False
2025-07-18,701.7163755426589,704.2346953216606,691.1835067266235,703.8049926757812,12779800,0.0,0.0,0.004091813499475405,0.018598951157359375,710.6452319335938,629.831803894043,50.68191904307472,-0.020772431348758023,73.02094911715409,88.14490755491067,0.014051667094572397,-0.8775108551061149,0.031090404815137647,1.9095514017512678,16.40999984741211,3.6247633577713656,616,-0.018438757022086347,18,-0.10850631212489263,-0.018438757022086305,33.797086789399145,0.990374607539122,1.1174491162948368,0.004036841,False,0.010838655,False
2025-07-21,706.323253430884,716.5163857618587,705.283976865439,712.4890747070312,9404400,0.0,0.0,0.012338761619513638,0.015902646333473568,711.45041015625,630.3970169067383,54.74438714369184,-0.000840862277560729,77.70110088814162,87.59736585367583,0.013450403649311321,-0.9219700635096127,0.026006052379430995,1.9095514017512678,16.649999618530273,3.6818272103895677,617,-0.01102758094023291,21,-0.0975063840249006,-0.011027580940232928,36.75100956347171,1.001459925436761,1.1302227891291525,0.007075886,False,0.0071475552,False
2025-07-22,715.7069236590216,716.1166202717292,700.936863669917,704.3345947265625,8921100,0.0,0.0,-0.011445059678735103,0.021209458927973362,712.3484033203125,630.7190628051758,50.53487266714055,-0.019749388268100902,72.49187719787092,86.4359218324826,0.012783212006013596,-0.9710512495250424,0.02749403110952612,1.9085090558543372,16.5,3.628243418561133,618,-0.00785492099683781,22,-0.10783547731941308,-0.007854920996837822,41.43179837303893,0.9887501557434578,1.1167168336310869,0.0040653916,False,0.02647936,False
2025-07-23,705.8935351714335,714.1479734039639,704.4545040389586,713.0986938476562,8771600,0.0,0.0,0.012443090523611477,0.01373219739525044,712.806494140625,631.282989807129,54.577460919747054,-0.006640219944585337,73.05006532171888,85.10960055150323,0.012315170980782402,-1.0037130015686806,0.0274931003754591,1.9240489402726757,15.369999885559082,3.6858330703835978,619,0.015179808612764472,23,-0.096734193401744,0.015179808612764578,50.00574276341775,1.0004099285141665,1.1296022629494957,0.0012206725,False,0.023353903,False
2025-07-24,716.5663535187755,723.1319295191287,713.518422874761,714.31787109375,10920800,0.0,0.0,0.001709689355221533,0.013416073190095452,713.5088208007812,631.7597402954102,55.126863951588994,-0.008145180475127195,73.6734476094281,83.95983543471635,0.012259564170952931,-1.0006636650051932,0.02781458857147281,2.1776993784916425,15.390000343322754,3.693844389304378,620,0.01909013727615888,24,-0.09518988946726732,0.019090137276158936,47.46355213094003,1.001133903701514,1.130679632671331,0.0016623614,False,0.021373989,False
2025-07-25,716.4364100852231,720.1639356225638,711.4198376232321,712.1992797851562,8271700,0.0,0.0,-0.00296589430885974,0.012204988295181159,714.1847631835938,632.3464987182617,53.906674664182596,-0.027429847379971443,71.9872618314008,82.6020047780676,0.01088364693252425,-1.1086654574152734,0.02827888423075372,2.159358564326264,14.930000305175781,3.679922942943467,621,0.011927007049866097,25,-0.0978734606246951,0.011927007049866045,46.642968984483204,0.9972199303306516,1.1262801031218683,0.0038550796,False,0.014643681,False
2025-07-28,714.7176423374738,724.2511860836681,712.199322444747,717.14599609375,8715700,0.0,0.0,0.006945691253838371,0.01686241240597564,715.5950146484375,633.1328726196289,56.33682814751984,-0.013214257789683317,75.92435090263986,81.43337848443491,0.010722378856698455,-1.1126587612490224,0.028473123327050126,2.173508313545442,15.029999732971191,3.7124282427969066,622,0.006536130239798599,28,-0.09160756821030057,0.006536130239798599,48.25450620266988,1.0021674011327126,1.1326943002130205,0.0024891426,False,0.007793051,False
2025-07-29,719.5143415178571,723.9812971110003,699.4378659012062,699.52783203125,13267000,0.0,0.0,-0.02456705351276456,0.03411110772026909,715.6537719726563,633.5787496948242,46.86066663932068,-0.024403896744526934,61.902062811191904,79.7111842697006,0.011787280302661652,-1.0141082533698267,0.02409661033709463,2.173508313545442,15.979999542236328,3.5966577659810524,623,-0.00682454437323015,29,-0.11392409369266844,-0.0068245443732301014,32.3002026203454,0.9774668414071848,1.1040897952593762,0.28864098,False,0.0015693757,False
2025-07-30,707.6124059283386,708.0221025377599,690.7337839335887,694.7410888671875,27077300,0.0,0.0,-0.006842820177952014,0.02443190432972994,714.97462890625,634.2614938354492,44.6625644570574,-0.03566272148142099,58.09229628681724,78.14994064717533,0.010543445037390575,-1.1092642445670906,0.019248418239783013,2.173508313545442,15.479999542236328,3.565203663468857,624,-0.02574342813814016,30,-0.11998735178354542,-0.025743428138140123,32.563977245146646,0.9717003384161823,1.0953543540315076,0.3329415,False,0.0023100402,False
2025-07-31,774.6771576404832,784.2207041864842,764.9936908827026,772.9183349609375,38831100,0.0,0.0,0.11252716637391091,0.024819388456403434,717.56328125,635.7486581420899,69.67844549099178,0.08875402151802311,93.04337310789043,78.45747856572264,0.027514407324675007,0.31709203887375537,0.08132375691936843,1.7881446022924217,16.719999313354492,4.078913095638804,625,0.0820369561487515,0,-0.020962022106546536,0.0820369561487515,67.43997016838938,1.0771430968631903,1.2157608593617986,0.00023688923,False,0.36705366,False
2025-08-01,760.2168907933417,765.4833558536491,744.8073082016023,749.504150390625,19028700,0.0,0.0,-0.030293219233175295,0.027197564145766143,718.5194360351562,637.2777352905273,60.811646036251844,0.067007255114366,78.63190390278899,78.01230325265192,0.028565090981902012,0.3988546384988406,0.07968527763853456,1.7519884034826352,20.3799991607666,3.9250564677663733,626,0.0523798207388278,1,-0.050620234208477555,0.05237982073882774,58.063991819016046,1.0431230009955539,1.1761028337965316,0.0035526794,False,0.03222872,False
2025-08-04,759.4874200926632,776.3260312589632,757.898465626429,775.8463745117188,15801700,0.0,0.0,0.03514620180203765,0.024263161107113393,720.2278833007813,638.9932144165039,66.04656785540061,0.1068705128372583,94.84558627874355,78.39475423129912,0.02946346964387538,0.466883154292699,0.07978445130826285,1.776459949303077,17.520000457763672,4.098153496268921,627,0.08185275904447084,0,-0.01725314137319738,0.08185275904447087,66.81445970660337,1.0772234628796094,1.2141699739647192,0.0007078177,False,0.36705366,False
2025-08-05,775.9262968482556,782.6017838704779,762.485356671436,762.945068359375,11640300,0.0,0.0,-0.016628686523750602,0.025925693304574282,721.2419970703126,640.4415036010743,61.699459534627024,0.08402906529371204,86.90481107208402,78.36223383522024,0.029833137796607092,0.48983714726241373,0.07580115208460263,1.7957715749693681,17.850000381469727,4.013377899929503,628,0.09065720250755079,1,-0.03359493081750309,0.09065720250755072,65.01513504311511,1.0578211910266742,1.1912798656387629,0.0019775557,False,0.12364914,False
2025-08-06,769.4806512883487,773.1182108239055,759.9471077743785,771.4692993164062,9733900,0.0,0.0,0.011172797768208342,0.017116873604910668,723.3513745117187,642.2635604858399,63.412957988983656,0.082780531945177,91.63203891913957,78.28934633343559,0.02972526710100451,0.47256741659996715,0.0712896273563669,1.7966979777836365,16.770000457763672,4.06939135734102,629,0.11044144599872191,2,-0.022797482417355578,0.11044144599872197,66.91267747947316,1.0665208175448182,1.201172457507676,0.00057161856,False,0.7348449,False
2025-08-07,772.9682705923176,774.4772618550992,759.037670694158,761.316162109375,9019700,0.0,0.0,-0.013160779328520111,0.019974417771521175,725.2804736328125,643.8094888305664,59.971417681004276,0.08090127591267038,84.96620115417758,78.00976363325289,0.029856163144662135,0.4744969293061978,0.06701791253463835,1.779250732216761,16.56999969482422,4.002674216357148,630,-0.015010865089840134,3,-0.03565822911053505,-0.015010865089840175,63.324838173858424,1.049685176682154,1.1825177716660422,0.0030482118,False,0.247526,False
