Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2024-04-22,152.11151243770914,155.79423695549346,151.9121980802538,155.12033081054688,5942400,0.0,0.0,0.02348465170598124,0.025521006352687364,160.31408813476563,158.49913188389368,43.11822113316506,-0.03026154980862721,35.756066966097656,58.84480199497813,0.016992301737035823,1.230763225437802,0.040580388208343476,2.2289717001378104,16.940000534057617,0.04195112611760804,47,-0.017553344006982875,46,-0.2875204507404878,-0.01755334400698283,39.63509023680519,0.9676026144386468,0.9786825263130028,0.006405936,False,0.00010046155,False
2024-04-23,154.7501268687203,158.41386342884715,154.1996300621929,157.05657958984375,6833600,0.0,0.0,0.012482237300419863,0.02723250346818337,160.17209411621093,158.47382394891036,46.67149136858537,-0.01211952815660801,44.90802253535346,57.63798134351295,0.017229884795242,1.2662562399891089,0.0421332784846522,2.2289717001378104,15.6899995803833,0.054957007329247715,48,-0.012649917523059585,47,-0.2786271119349344,-0.01264991752305955,43.13117369469807,0.9805489555246324,0.9910569182736229,0.0013224335,False,8.675316e-05,False
2024-04-24,169.16779846962802,170.36374238036493,164.78270941812065,165.92169189453125,13965900,0.0,0.0,0.056445341722320075,0.03299110712992038,160.4777215576172,158.60223546521416,59.229236861007855,0.03157074884819404,80.52432995667768,58.871463699467924,0.021118623196123346,2.2219190050525084,0.047860233590287425,2.0838118805331223,15.970000267028809,0.11450441611030329,49,0.054979031093513,48,-0.23790897275888478,0.05497903109351299,57.30572975382997,1.0339235271044116,1.0461497683676877,0.001387592,False,0.0031017766,False
2024-04-25,167.11763858749464,168.04780593570507,163.5013478023376,166.33932495117188,9130800,0.0,0.0,0.0025170491686288265,0.02720513628480441,160.67780334472656,158.73337257514567,59.71056223158894,0.010319308759048997,81.50086866386411,59.04117001042755,0.02011993867359459,1.8740146266972744,0.04856038588599289,2.073187268118183,15.369999885559082,0.11730967852430693,50,0.07075213630551502,49,-0.23599075217234802,0.07075213630551502,59.14129866327571,1.0352352440013062,1.047916529792281,0.0012181811,False,0.0026954864,False
2024-04-26,166.339337254582,169.23426156986787,166.10204861370528,168.45594787597656,5401900,0.0,0.0,0.01272472955764381,0.018830259924438347,160.8634588623047,158.89541549682616,62.149469016216166,0.05067492974517924,90.23801699085999,59.34715098655719,0.02023978588476007,1.8317712201602843,0.057833057424942554,2.073187268118183,15.029999732971191,0.13152714201566662,51,0.1114731140576077,0,-0.22626894111420232,0.11147311405760774,59.399897649017525,1.0471983449029953,1.0601687112825566,0.00053661695,False,0.317308,False
2024-04-29,168.45593708630622,170.6484816703019,168.2945825587988,170.1739044189453,4191500,0.0,0.0,0.01019825399239438,0.013973381717600769,161.12200805664062,159.0803087578445,64.05158544988555,0.047254708483797224,97.58220539030617,60.25362631249455,0.020264465768606008,1.7718364822220385,0.06566889758451672,2.0609931557916035,14.670000076293945,0.14306674320923046,52,0.09704449139412821,0,-0.21837823525388073,0.09704449139412819,57.202845649079784,1.056180384489266,1.06973581927093,0.0006762433,False,0.018940596,False
2024-04-30,169.3481534647423,170.12646714935806,167.34543678029212,167.44984436035156,6444300,0.0,0.0,-0.016007507542916133,0.016421970432910247,161.3334802246094,159.21530126756238,58.98950480362238,0.060662613967661656,83.70413241625712,61.09652636215721,0.020254177650356395,1.7099096779132554,0.06396680013163895,2.059137474602817,15.649999618530273,0.12476909369525216,53,0.06617529044405539,1,-0.23089005154876163,0.06617529044405535,59.66496858303587,1.0379113134312044,1.0517195459684554,0.0013644795,False,0.07475927,False
2024-05-01,166.89929780566578,169.6233806447317,165.53251322130237,166.29183959960938,7167700,0.0,0.0,-0.006915532021935844,0.024510992420067906,161.61025268554687,159.32762727283296,56.92974415163476,0.05320083370048768,77.8045287995246,61.648935877729244,0.020347387164198916,1.6774432222624696,0.06311491090831318,2.050013099924206,15.390000343322754,0.11699071701051886,54,0.0022308578272780075,2,-0.2362088560256656,0.0022308578272780544,55.299390178448206,1.0289683781583567,1.043710010912614,0.0020164088,False,0.00011145205,False
2024-05-02,170.66744724475012,170.66744724475012,164.82065277111172,166.86134338378906,4838300,0.0,0.0,0.0034247247823520066,0.03425840468131951,161.72149353027345,159.44534158706665,57.71179008376116,0.048988597500635986,80.62803393113408,62.7485289613982,0.020144526255264247,1.5811403839117923,0.060310307436491545,2.0577293016746454,14.680000305175781,0.12081610280072193,55,0.003138274324309201,3,-0.23359308156635572,0.0031382743243091316,64.14696130526815,1.031782107259314,1.0465112478226455,0.0024967135,False,0.00010331726,False
2024-05-03,168.46544992853498,170.54408627221088,168.40848848862862,169.81324768066406,4545100,0.0,0.0,0.017690761904544106,0.012676770129947721,161.89993591308593,159.60484783466046,61.60347013661711,0.07972269001973967,95.65237167034721,64.83038084156121,0.020323446428127154,1.5781342554006965,0.05714526881793012,2.0714308782804145,13.489999771118164,0.14064419361414862,56,0.00805729819458078,4,-0.2200347592503507,0.008057298194580786,67.17722566523054,1.0488777943175116,1.0639604622572543,0.0005468985,False,0.004314934,False
2024-05-06,170.7528692585288,172.6416917117053,170.15491184021448,172.43287658691406,4127400,0.0,0.0,0.015426528507223702,0.014563619822550155,162.22264770507812,159.7992119066643,64.70747729211831,0.1099772770446289,99.03423480345266,66.6416650500489,0.020419454962817215,1.5571710322759482,0.06379931211362146,2.0777644700453415,13.489999771118164,0.15824037378353645,57,0.013274492206557497,0,-0.20800260322928266,0.01327449220655752,68.48736639953258,1.062939601999335,1.0790596181890362,0.000427214,False,0.022260604,False
2024-05-07,173.86686889660888,175.5111820585975,173.67567274488886,174.6316680908203,5152700,1.3,0.0,0.012751579324247642,0.010556981472992152,162.73999633789063,160.0205918497114,67.11080472881173,0.15222054426288925,96.40885989391887,67.42441830012454,0.020002072546907963,1.4247958650787718,0.06854349569535763,2.0713315869293965,13.229999542236328,0.17300976778638352,58,0.04288940224401455,0,-0.19790338559976317,0.042889402244014496,73.74473803854869,1.0730715989954889,1.0913074753206224,0.000427214,False,0.39126068,False
2024-05-08,173.7617144701082,175.97007604431184,173.50360622120002,175.8553466796875,4220900,0.0,0.0,0.007007197504583118,0.014194552756534428,163.30705200195314,160.2534558913287,68.4004752895839,0.1336705237849507,99.54016493922663,69.38213293013561,0.018781740782582424,1.12164654463234,0.06698305383010421,2.0615265923033608,13.0,0.18122927890406793,59,0.057510381165454316,0,-0.19228293620490325,0.05751038116545426,78.60491746056071,1.0768386577548672,1.0973575933297737,0.00045103257,False,0.08645232,False
2024-05-09,175.90313353531275,177.57612529448014,175.57809863734812,177.16505432128906,5843300,0.0,0.0,0.0074476418620761375,0.011358675749405623,163.99521423339843,160.4985515207484,69.7669427344404,0.12803331629887127,98.45206932294359,70.77400530133747,0.01868270408554843,1.0807499137398013,0.06149993571238474,2.054474581169943,12.6899995803833,0.19002665153034393,60,0.06175013774041704,0,-0.1862673487878696,0.061750137740417044,88.36597816280177,1.0803062464319677,1.103842076097404,0.00025764678,False,0.076735675,False
2024-05-10,177.70042636197115,179.10574074119256,177.5570183022011,178.81893920898438,5606800,0.0,0.0,0.009335277174334689,0.008715355785566627,164.78863647460938,160.76027134486608,71.44613067793733,0.07773092937511335,98.97883711395356,73.28463185972635,0.01701201073607441,0.6866232976170535,0.05899212206769105,2.0338303408097365,12.550000190734863,0.2011358801672252,61,0.05303291498938662,0,-0.17867092894299808,0.05303291498938667,87.66138911763764,1.0851412029041019,1.112332902358559,0.0002966198,False,0.10467331,False
2024-05-13,178.771130521704,180.0904087731792,178.4556503055977,179.5550537109375,3686300,0.0,0.0,0.004116535447583836,0.009144420929771148,165.53708923339843,161.02498658945862,72.18658178203543,0.07945041717372028,98.15842151903455,75.7497479916233,0.016957952509210665,0.6670091796203962,0.05252209617774825,2.0314412231091925,13.600000381469727,0.20608039859529842,62,0.041304055612814264,0,-0.17528989870786083,0.04130405561281436,87.1720726671339,1.08468171418536,1.1150757252892822,0.00031605942,False,0.42074543,False
2024-05-14,179.1917657910542,183.03487107641098,178.8667308819869,182.71939086914062,4917500,0.0,0.0,0.017623214121822217,0.023260779735182202,166.2602508544922,161.32629776000977,75.16764622827618,0.08467164960934079,99.01458341645795,77.97952688251567,0.017136927062328014,0.7012036521504428,0.0624796258087884,2.045938761630601,13.420000076293945,0.22733541170787594,63,0.04631303627079911,0,-0.16075585600435982,0.04631303627079908,84.19472393339313,1.0989962419162542,1.132607599667076,0.00037382287,False,0.99409926,True
2024-05-15,184.1055977094799,187.00226263323881,183.44595854296074,186.92578125,5936800,0.0,0.0,0.023021039862550108,0.01931665378197762,167.3240350341797,161.67697561603703,78.47098204757435,0.09843975131353756,99.78744720226744,80.67190864891504,0.01691661190373274,0.6431599114067331,0.07618163030313894,2.05656337404554,12.449999809265137,0.2555899491455224,64,0.06295193623243535,0,-0.1414355831110244,0.06295193623243533,86.30693267541594,1.1171484193039942,1.1561682208475113,0.0006851243,False,0.86214846,False
2024-05-16,184.12472217735652,187.25081667156823,184.1151528873443,186.3904266357422,5371800,0.0,0.0,-0.0028639955958874586,0.01703010734866737,168.27984252929687,162.01094117035737,77.06586165631042,0.11311197300745499,97.62525592586142,83.71153560965487,0.01642467783115282,0.52285221952081,0.07146231670181935,2.065471066367744,12.420000076293945,0.25199394506092915,65,0.05207218968658966,1,-0.14389450781978005,0.052072189686589665,83.49819933719192,1.1076218270366656,1.1504804878563686,0.00094290747,False,0.4010255,False
2024-05-17,186.4190779144173,187.90087350248513,185.30056519741044,186.43820190429688,4534200,0.0,0.0,0.0002563182531261088,0.013948724208733939,169.4224560546875,162.33663798014322,77.1052607670886,0.12115063705588368,96.03406856584581,87.56662600116923,0.01458909978805077,0.08845391920811248,0.06733261366438781,2.059137474602817,11.989999771118164,0.2523148539618515,66,0.04260881274107058,2,-0.14367507235553284,0.042608812741070645,82.40011380651798,1.100433828229458,1.1484665706031298,0.00043820342,False,0.14970034,False
2024-05-20,186.43824157172904,190.5012223394499,185.94111984040165,190.43429565429688,5282800,0.0,0.0,0.021433878406804663,0.024459051215057814,170.7241534423828,162.70634400217156,80.17336566421196,0.14127269859196145,99.8304849254416,90.77034689913643,0.014500031045162867,0.06680655878304739,0.07536286906230484,2.0636153851789576,12.149999618530273,0.2791568182687052,67,0.06059000690046672,0,-0.1253207079796855,0.060590006900466786,93.57874765443414,1.1154502266638329,1.170417151354315,0.00062854076,False,0.9136114,True
2024-05-21,188.49362684885114,190.52990188712076,188.17814659029295,190.25265502929688,5489100,0.0,0.0,-0.0009538230725506525,0.012476577251673471,171.97150817871093,163.06408830122515,79.65086481503565,0.12036403300565439,99.2982857731715,93.48986006102733,0.014708517383252562,0.11598044592926897,0.06731730846750311,2.0678064501251576,11.859999656677246,0.27793672898203003,68,0.04122859716378651,1,-0.12615499726949675,0.04122859716378646,97.17660673663111,1.1063033466659393,1.166735465860802,0.0006228449,False,0.13583526,False
2024-05-22,191.17041852207808,194.65979621140377,190.86449296460654,193.6273193359375,9119000,0.0,0.0,0.017737804006577207,0.019852983929932216,173.42560607910156,163.45592459654196,81.99819991701052,0.12291416328799959,97.63409524239219,94.34534832531304,0.010046376416759331,-0.9953300860459332,0.07133357198151702,2.0734203798049933,12.289999961853027,0.30060452021351974,69,0.035851331160010866,0,-0.1106549058789361,0.035851331160010824,97.45746066393126,1.116486335054938,1.1845842835851166,0.0006717825,False,0.9924164,True
2024-05-23,193.68468553531366,194.01927519305764,188.17814236391118,188.60833740234375,7125400,0.0,0.0,-0.025920835710615653,0.030157948797048657,174.75601501464843,163.7743095687673,69.21103620470497,0.08003513603417349,86.13317593156061,94.57696368869787,0.012536961944738788,-0.3916258741056589,0.06368686904821388,2.0819561993443356,12.770000457763672,0.26689176412058097,70,0.011899274048746968,1,-0.1337074739536902,0.01189927404874691,81.04876987629947,1.0792666414745964,1.1516356741113225,0.00057166675,False,0.612522,False
2024-05-24,190.08057148754577,190.97920951810823,189.04809468141013,190.4151611328125,4354100,0.0,0.0,0.009579765960262776,0.010159454075634596,176.31018249511717,164.10732021331788,70.9663561545659,0.082794266583461,90.27348450568165,94.57873706443897,0.012472707948806934,-0.4041922435107822,0.05674376130067315,2.0721512047183,11.930000305175781,0.27902829071784074,71,0.02133124642854629,2,-0.12540859430104162,0.021331246428546224,80.52580073801502,1.0800009303948508,1.1603087594465493,0.00045362287,False,0.031689048,False
2024-05-28,196.93502966825284,196.93502966825284,189.20103127592978,190.81666564941406,8661000,0.0,0.0,0.0021085743079118924,0.039271826882964274,177.73803588867187,164.43706521870178,71.35714028987033,0.07705589220415773,86.67460477448863,94.03335703364807,0.012468057207388911,-0.40236253342563716,0.0504722260426589,2.0763422696645004,12.920000076293945,0.28172521691074087,72,0.0020078841040865837,6,-0.1235644533330642,0.002007884104086477,79.26026992164526,1.0735837419117995,1.1604236879053231,0.0033760348,False,0.101613514,False
2024-05-29,188.00606081500896,188.96205622492482,186.18966078376948,186.33306884765625,5607800,0.0,0.0,-0.023496882656966034,0.014746308864389613,178.90909545898438,164.7040896532012,61.41597038478763,0.04202088253017857,76.90962524216572,93.69363167494352,0.013246163325320514,-0.21018777387278237,0.045244578654857426,2.079133052578184,14.279999732971191,0.25160866989051484,73,-0.020602005165378905,7,-0.14415795652949112,-0.02060200516537891,66.94499172822788,1.0414957851618776,1.1313202315740716,0.020045774,False,0.00021620488,False
2024-05-30,186.84930847974508,187.308182212998,185.22411912616917,187.06918334960938,5213500,0.0,0.0,0.0039505306626757,0.011153710462111438,179.7549951171875,164.97354861339892,62.34353279316318,0.041848611238582786,78.51283430909167,93.72904695042187,0.012931807332294917,-0.28583686725084423,0.04015835960880198,2.0668219768535825,14.470000267028809,0.25655318831858803,74,-0.03386988989373942,8,-0.14077692629435387,-0.0338698898937394,66.32013746513209,1.0406897634619474,1.1339344090123784,0.0018678113,False,0.00018626839,False
2024-05-31,186.7728393893528,188.0347604730443,181.8877017165786,186.42868041992188,9137300,0.0,0.0,-0.003423882641805709,0.0329119521690803,180.5585693359375,165.22896684919084,60.97008304501842,0.020300470208100448,77.11786097064626,93.55353830239747,0.01309280943532147,-0.24430883184062474,0.03596714784146143,2.0668219768535825,12.920000076293945,0.2522508976685984,75,-0.011556525084955175,9,-0.14371880526185357,-0.011556525084955194,62.97267038608568,1.0325108418037072,1.1283050664480678,0.013474144,False,0.00017982538,False
2024-06-03,187.72881660714708,187.9773847531001,183.2643197307762,185.1954345703125,4153500,0.0,0.0,-0.0066151079696082915,0.02510570890236175,181.22814880371095,165.46386646943932,58.30658609022172,-0.00925686477336844,74.43193246007269,92.49251634188376,0.013043461240977019,-0.2549919078895432,0.0324315581024005,2.062344066277442,13.109999656677246,0.24396712277548174,76,-0.027412347480352667,12,-0.14938319781739157,-0.027412347480352706,59.45515116045886,1.0218911123508663,1.1192500122346503,0.0016522683,False,0.00026461348,False
