Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2023-03-23,101.78727886085987,102.00316450018818,98.78359248160206,99.10273742675781,2139700,0.0,0.0,-0.027181430342627877,0.03163039679041993,114.21452392578125,119.94086047581264,28.56706116544312,-0.15251246478478103,3.534659169068271,17.93225567121475,0.023794759225100284,1.7861534351404977,0.11464090195776375,2.079966697819757,22.610000610351562,0.004471468329548082,4,-0.058162290307672254,76,-0.5361274120342953,-0.05816229030767228,22.331278749840934,0.867689449821256,0.8262633520687718,0.8474229,False,0.00010950795,False
2023-03-24,97.91064986086026,99.14028711787374,96.86874703611498,99.11212158203125,2893000,0.0,0.0,9.469118126403941e-05,0.02320013282504833,113.06626342773437,119.57544400399192,28.589233100220795,-0.13733659907196852,6.790235732758898,15.892112291127495,0.02383791898264894,1.7295228696382854,0.10456255908978035,2.065816948600579,21.739999771118164,0.0045665829194302095,5,0.0045665829194302095,77,-0.5360834873909848,0.004566582919430129,22.644790098124517,0.8765843902268706,0.8288668497749628,0.9526434,True,0.00014411096,False
2023-03-27,100.96126964020787,101.37427825063449,99.58145192931592,100.42623901367188,1771400,0.0,0.0,0.013258897203133557,0.017757565130743735,112.04701721191407,119.24528529726226,31.78242504948564,-0.10393631534090135,10.767800316261386,14.488051255131301,0.024396582594673775,1.789907792960699,0.09690642097777181,2.072868959733996,20.600000381469727,0.017886027976062056,6,-0.020237940347290845,80,-0.5299324660394656,-0.020237940347290873,27.22092871488057,0.8962865903314154,0.8421820515865507,0.7743433,False,0.00014665458,False
2023-03-28,99.76918046696525,100.73598951021752,99.16844461171459,99.81610870361328,1585200,0.0,0.0,-0.006075407344245276,0.015711714691512006,111.02723236083985,118.9159772194038,31.08737122806734,-0.1003383797353943,9.00235240559946,13.038188187007894,0.02434081789810702,1.7139280683795135,0.08267995744078467,2.065816948600579,19.969999313354492,0.011701955726091633,7,-0.05509145062356785,81,-0.5327883177875807,-0.055091450623567906,28.344121405099486,0.8990236591614724,0.8393834961255825,0.6563102,False,0.00020466647,False
2023-03-29,100.98941731136888,103.11076972914924,100.48255227581912,102.969970703125,2263500,0.0,0.0,0.03159672361979737,0.02602468182608527,110.1757421875,118.65021044413248,38.56635294596247,-0.039236359595573894,18.63543458595235,12.362276452882266,0.02599814660146306,1.9981612522196317,0.07702553425562522,2.0719636504393777,19.1200008392334,0.043668422806777414,8,0.010780349948530372,82,-0.5180259593927743,0.010780349948530388,37.04592909583755,0.9345974772549113,0.8678448214940954,0.76031184,False,0.00030643176,False
2023-03-30,103.48623813558824,103.62703717076108,101.37427409200481,102.39739990234375,1324100,0.0,0.0,-0.005560560975898854,0.02176872132316465,109.35467712402344,118.38377092705399,37.76503523373872,-0.046082586077063614,16.886587750279077,11.931194336545909,0.02598924988758839,1.9147946109582379,0.051775330183026845,2.0546753290042856,19.020000457763672,0.03786504090314009,9,0.03324491897129348,83,-0.5207060054343712,0.03324491897129356,37.63908115342842,0.9363787868552785,0.864961464738602,0.87653124,False,0.0027482728,False
2023-03-31,103.22341583801342,104.45304593018848,103.11077517897331,104.01187896728516,1901100,0.0,0.0,0.01576679746244669,0.013003549052489871,108.60788635253907,118.15196621802545,41.45861168858538,0.0018082899601181237,21.81781477081697,11.284488800780508,0.026039287803789675,1.8524228732467611,0.05243413435642158,2.032320541853785,18.700000762939453,0.05422884879641379,10,0.049436509955026714,84,-0.5131490740970879,0.049436509955026686,45.12300757002236,0.9576825630292135,0.8803228782105273,0.08736424,False,0.021432646,False
2023-04-03,105.76716338307546,108.23581219782453,105.32599639899914,107.2408447265625,2381600,0.0,0.0,0.031044201790575876,0.027511523479989742,108.05596038818359,117.97877381339906,48.09372323385068,0.019179431419672942,31.68029211493662,11.263321663769458,0.02738979266157421,2.044020104043892,0.0516315925631462,2.043114372147848,18.549999237060547,0.08695654191189606,11,0.06785682486788035,87,-0.49803517571142925,0.06785682486788036,49.85454002164756,0.9924565414189754,0.9089842287747439,0.043413598,False,0.0020526375,False
2023-04-04,107.42858372285843,107.92607467408585,104.74404179879421,106.22711181640625,1421900,0.0,0.0,-0.009452862039095455,0.029619983481310414,107.46986785888672,117.79515409469604,46.31876959216737,0.07668169167871065,28.583970071050324,11.841816358765325,0.027066547271188686,1.9018442546548047,0.05098724354023997,2.043114372147848,19.0,0.07668169167871065,12,0.06422814108922376,88,-0.5027801799439079,0.06422814108922381,53.642623376268915,0.9884362373636463,0.9017952617219703,0.085935675,False,0.0021786036,False
2023-04-05,104.83789314120861,108.3859914439705,104.32163242039992,107.83218383789062,1396600,0.0,0.0,0.01510981513136156,0.03876803416963172,106.99190673828124,117.64187762920673,49.496904132438495,0.05201472813771589,33.48646443850772,13.206582497159365,0.02722024523944299,1.8622565365269517,0.05513870350466229,2.043114372147848,19.079999923706055,0.09295015299529763,13,0.04721971951205055,89,-0.49526728038321144,0.047219719512050506,53.931006201323015,1.0078536510398381,0.9166139304386564,0.008653012,False,0.0021092861,False
2023-04-06,108.29212807029681,109.44666435946687,107.75709748624178,108.15132904052734,1414500,0.0,0.0,0.0029596470300230493,0.0156019362010166,106.57664764404296,117.49808143846917,50.12913428335658,0.023813858945981575,34.461254066253275,14.718643207177525,0.026756779839437098,1.7152939415665762,0.052546772923425876,2.0414449165323956,18.399999618530273,0.09618489966957346,14,0.05619214104724444,90,-0.4937734496886421,0.05619214104724435,67.60712630538,1.0147751072237108,0.9204518722049391,0.0030421142,False,0.18307155,False
2023-04-10,108.23580148752153,109.0805884839309,108.13254934566395,108.98672485351562,989500,0.0,0.0,0.007724323134995714,0.008759016196468492,106.12534393310547,117.37104626555941,51.82906391774496,0.06984239322345906,37.0128674598909,16.458689400323188,0.02675081039798579,1.6633472418200004,0.05653450924839146,2.0414449165323956,18.969999313354492,0.10465218605032413,15,0.04782959346206222,94,-0.489863192234523,0.04782959346206228,63.543743022171014,1.0269622770053286,0.9285656754471309,0.0028554844,False,0.029296074,False
2023-04-11,108.65821051685813,109.82213541695758,108.06685597366516,108.97734832763672,1062200,0.0,0.0,-8.603365126813589e-05,0.016154135384183366,105.69356536865234,117.2476095311782,51.807718097528976,0.09964014271731665,36.984228018985846,18.238529317712167,0.025566698479540226,1.40475475296881,0.05593411528553099,2.046422162242886,19.100000381469727,0.10455714878937686,16,0.01619255802676556,95,-0.48990708116674136,0.01619255802676567,58.02530619484333,1.031068901380427,0.9294632851227361,0.0018874059,False,0.001965085,False
2023-04-12,109.24955945592806,110.65753557108617,108.55495991095772,108.95858001708984,1377100,0.0,0.0,-0.00017222212537648662,0.019245621406616682,105.37442443847657,117.12747866865517,51.76176482286542,0.09934666192075269,36.92690253108801,19.831853858358315,0.0255681471580327,1.374258320569615,0.05314331413875024,2.046422162242886,19.09000015258789,0.1043669196096126,17,0.02571347515693006,96,-0.4899949304533623,0.02571347515693012,70.75323312745819,1.0340135246072533,0.930256343392531,0.0018874059,False,0.009977436,False
2023-04-13,107.10942077636719,107.81340872792792,106.06751803515044,107.10942077636719,2889600,0.0,0.0,-0.016971212734532837,0.01630006660593104,105.06316772460937,116.9843635559082,47.30928275010352,0.06654816339169561,31.27887388138865,20.98323898160873,0.02469555931790237,1.1887121191547054,0.04751768372897537,2.0620891568926023,17.799999237060547,0.08562447367993709,18,-0.006702665528966773,97,-0.49865033498432854,-0.006702665528966811,74.78211053586593,1.0194764073468776,0.9155874983683467,0.033545356,False,0.00023560911,False
2023-04-14,107.27837366249024,108.05745534819472,104.44364495299588,105.25088500976562,2287600,0.0,0.0,-0.017351748829656954,0.0336862899000342,104.79020751953125,116.81910329469493,43.27971220733867,0.05444788798860086,25.60220579078424,21.627257616770056,0.024893265435025087,1.2036966536153266,0.04189865794349277,2.078265542704631,17.06999969482422,0.0667869904893143,19,-0.02681838546500747,98,-0.5073496284475131,-0.026818385465007477,67.04898441770881,1.0043961883570898,0.9009732316148104,0.0579993,False,0.00015805432,False
2023-04-17,105.45739458477581,107.8603450157092,104.58444923115862,107.84156799316406,2210600,0.0,0.0,0.024614358189558816,0.031063689724641692,104.66593017578126,116.69441530439589,49.70989047473004,0.04731085438573613,33.51512718245663,23.195876542232277,0.020595497870754417,0.3990228874625448,0.036369015379026835,2.091495955176521,16.950000762939453,0.09304526758517975,20,-0.010507305930063672,101,-0.49522335573990095,-0.01050730593006366,69.23074792287613,1.030340702194587,0.9241364954086339,0.0046715834,False,0.00021869928,False
2023-04-18,107.93544015012509,108.33906023070655,106.40544211325587,107.13758850097656,1856400,0.0,0.0,-0.006527904826384989,0.01791458037101854,104.66442840576173,116.5634998687326,48.113703389105886,0.04629207971250758,31.364908719323115,24.102313920942755,0.019067764147747395,0.11161698327497133,0.02894017224571516,2.091495955176521,16.829999923706055,0.0859099721074532,21,-0.0168820388355292,102,-0.4985184896322129,-0.01688203883552919,68.89538398166778,1.0236294234142944,0.919134966105419,0.012179231,False,0.00029111045,False
2023-04-19,107.73831393998931,109.64377349834166,106.78089348592806,109.3621826171875,1962400,0.0,0.0,0.020763899461771596,0.02657253401986812,104.74515197753907,116.46618477073875,53.22499107128041,0.05143935195695459,38.1596568543738,24.895528383628562,0.01841869108033134,-0.010945768950306035,0.02731839629872437,2.091495955176521,16.459999084472656,0.10845769759282758,22,0.003704183736924181,103,-0.4881057779689988,0.0037041837369242714,67.32827256662938,1.0440787048610944,0.9390037359982614,0.0005095126,False,0.00025886635,False
2023-04-20,111.08931008343238,114.98471196175085,109.9066081837944,110.17881774902344,3165400,0.0,0.0,0.007467253416974184,0.04571190309979052,104.9993392944336,116.38235321044922,54.978311872069916,0.027396026485543252,40.65396806315745,26.35728019614665,0.016182418864839277,-0.4329524144564848,0.027156431612826173,2.0864535729417435,17.170000076293945,0.11673483212274886,23,0.02865664803719569,104,-0.48428333409040847,0.028656648037195698,70.81870815033994,1.0493286766316292,0.9466969408136283,0.00067737274,False,0.008192527,False
2023-04-21,109.5405283174036,109.88783163702118,108.61126617630421,108.67697143554688,1503900,0.0,0.0,-0.01363098955098263,0.011653818731072782,105.13750885009766,116.28096660814788,51.17886583890776,0.02306247037361564,36.066763879138115,27.98388543165014,0.01505000191208683,-0.6434623419942861,0.02295575531399587,2.0959738657526614,16.770000457763672,0.10151263129486528,24,0.0325516163162273,105,-0.49131306257468976,0.03255161631622738,62.556848075328396,1.0336650794199023,0.9346067082652872,0.0004209711,False,0.0018681056,False
2023-04-24,108.74266879324763,110.1694216921824,108.6488051670551,108.78960418701172,1034400,0.0,0.0,0.0010363994319775305,0.013983623374357698,105.54263000488281,116.18367618709415,51.44984964781797,0.008878799585107452,36.41078671565667,29.46491298079503,0.015036208085801903,-0.6400462723352727,0.02208015399575416,2.0803068711029447,16.889999389648438,0.1026542383602554,25,0.008791008991150342,108,-0.49078585972168776,0.008791008991150262,55.009068185351246,1.0307645752429961,0.9363587705025315,0.0005199106,False,0.00027118952,False
2023-04-25,108.13255395390384,108.99611800999998,107.30654394517738,107.8603515625,963300,0.0,0.0,-0.008541741018878168,0.015625026904874988,105.75701843261719,116.07696689703526,49.03178998156397,-0.0026904660405819543,33.57249927644218,30.60514792880407,0.015178392471544202,-0.6071106781095903,0.020670668280379806,2.069310385905144,18.760000228881836,0.09323565142281373,26,0.006746120307877281,109,-0.4951354350310958,0.006746120307877357,55.31132241189892,1.0198883550335995,0.9292140761928789,0.017927231,False,0.00020008348,False
2023-04-26,107.1282052646636,108.51741149641286,106.48054113050425,107.0625,1141000,0.0,0.0,-0.007397079194922496,0.01901339017933195,105.81408905029296,115.96285972112342,46.98977350664788,-0.01765558930321003,31.135560161644083,31.7118083166063,0.015225929463534639,-0.5926654163977076,0.02126070144602292,2.0643331401946536,18.84000015258789,0.08514890073052644,27,-0.02102813387729589,110,-0.49886995820088087,-0.02102813387729585,47.35828028980254,1.0117981542997896,0.9232481870270559,0.069173634,False,0.00017325215,False
2023-04-27,106.87477282174397,108.6112752421057,106.64949865144206,108.17949676513672,1155500,0.0,0.0,0.010433127987266477,0.01835584337508428,106.06639862060547,115.86556768417358,50.12167336597123,-0.007321260562344444,34.54728890418774,32.50740103251807,0.013852716776356857,-0.8502986102150168,0.02124499993555982,2.076441561015518,17.030000686645508,0.09647039809708957,28,-0.018146146643549726,111,-0.4936416043365265,-0.018146146643549743,50.091657754116895,1.0199224087176721,0.9336638910708351,0.0011102796,False,0.000119371165,False
2023-04-28,108.66758447549994,109.51237150735119,108.28274142625098,108.658203125,2228700,0.0,0.0,0.004425111727988318,0.011315518671324125,106.44861724853516,115.77658787480107,51.445644055185035,-0.0027567988867212706,36.00943839124028,33.46354356456613,0.013723931267228708,-0.865668985539655,0.021368055185543806,2.069310385905144,15.779999732971191,0.10132240211510103,29,-0.00017269813741548672,112,-0.4914009118613107,-0.00017269813741549456,48.90558552953292,1.020757299940364,0.9385161984778928,0.00058384694,False,0.00013863308,False
2023-05-01,108.46108814886414,110.05679142871179,108.31090060371615,108.75206756591797,1188800,0.0,0.0,0.0008638504799309832,0.016096932593921472,106.83421508789063,115.69092299298542,51.7162789618635,0.015336156032254614,38.58133557683332,34.30171960486695,0.013398457417700632,-0.9184437744812403,0.021449420712761774,2.069310385905144,16.079999923706055,0.10227378000072689,30,-0.0003450386769421803,115,-0.4909615582949296,-0.0003450386769421332,49.2537162544684,1.0179516691019779,0.9400224732627627,0.00058384694,False,0.00016411267,False
2023-05-02,108.06684238317203,108.25457680237648,103.77720937271826,105.49494171142578,2224300,0.0,0.0,-0.0299500131573861,0.041431463443549484,107.03696319580078,115.56807984501482,42.80112371032659,0.002318809021297176,29.563533944208302,34.19588169633053,0.013456686978527735,-0.8969194163397184,0.024091588246832003,2.075457087743943,17.780000686645508,0.06926066578666339,31,-0.021930299844272017,116,-0.5062072663216118,-0.021930299844271972,40.55295626674613,0.9855935609687075,0.9128380592020059,0.38693604,False,6.9631715e-05,False
2023-05-03,106.05812560934771,106.05812560934771,104.20898284568636,104.65953826904297,2979700,0.0,0.0,-0.007918895719834618,0.017435182387367864,107.23070037841796,115.43821625482468,40.855757739622206,-0.029506523164822662,26.700454804958195,34.101705933025926,0.013408664127046605,-0.8963048312767863,0.026536996965650712,2.075457087743943,18.34000015258789,0.06079330207697786,32,-0.022444476179400177,117,-0.510117559486823,-0.022444476179400152,42.92681809350906,0.9760221457073268,0.9066281658234543,0.10935026,False,0.00010952508,False
2023-05-04,103.22341713672279,107.68200789744678,102.7822501682689,107.02494812011719,3413800,0.0,0.0,0.022600996432772025,0.04746750170736926,107.39289947509765,115.33923662971048,48.05496986204139,-0.001051361921015688,35.68511870634509,34.211638646417796,0.01396536463961119,-0.7796401472482106,0.024896767037410946,2.099200584801348,20.09000015258789,0.08476828771312821,33,-0.010672527415487207,118,-0.499045728196307,-0.010672527415487187,54.97633922227605,0.9965737832130532,0.9279144829414312,0.09155023,False,8.095559e-05,False
