Date,Close,Volatility,MA_25,MA_100,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,One_Week_Growth,Target
2013-07-22,138.24871826171875,0.004309137421330497,133.54037231445312,130.31523223876954,0.7663506890026087,767,0.008028498103104464,0
2013-07-23,137.95513916015625,0.004593632304347572,133.7219500732422,130.47016723632814,0.7625997417617092,768,0.009670967331253832,0
2013-07-24,137.449462890625,0.009894622775201749,133.84111083984374,130.61600654602051,0.7561389105993698,769,0.003394071658465725,0
2013-07-25,137.78384399414062,0.006776836175103666,134.04796447753907,130.75864799499513,0.7604111693227104,770,0.000355726763292985,0
2013-07-26,137.9306640625,0.009749134334488294,134.39212829589843,130.89169113159178,0.7622870328545157,771,-0.0003547639669512215,0
2013-07-29,137.5065155029297,0.005631948005049816,134.70271789550782,131.0187964630127,0.7568678498786693,772,-0.00536860499049252,0
2013-07-30,137.5065155029297,0.006445868116783785,135.07888549804687,131.14363960266112,0.7568678498786693,773,-0.0032519532070910406,0
2013-07-31,137.6043701171875,0.008050198832116422,135.40970275878905,131.26413063049316,0.7581181006404099,774,0.0011270122363866708,0
2013-08-01,139.19488525390625,0.005353277443984577,135.75291870117186,131.39576080322266,0.7784395006717197,775,0.010240977598401368,0
2013-08-02,139.43142700195312,0.005402855153515371,136.07492736816405,131.53258392333984,0.7814617035889976,776,0.010880560531290495,0
2013-08-05,139.22747802734375,0.0035762477818980015,136.41031372070313,131.66558990478515,0.7788559259995036,777,0.012515498033817796,0
2013-08-06,138.43637084960938,0.008158710039830234,136.68338623046876,131.78398086547853,0.7687482539282107,778,0.00676226390639556,0
2013-08-07,137.9877166748047,0.005201191626722663,136.94340759277344,131.89955688476562,0.7630159721338152,779,0.0027858603421586636,0
2013-08-08,138.49343872070312,0.007353806514994975,137.2213739013672,132.02716766357423,0.769477388163188,780,-0.005039312557523989,0
2013-08-09,138.09378051757812,0.008137780799102278,137.42658569335939,132.15370246887207,0.764371109050213,781,-0.009593579533230034,0
2013-08-12,137.9306640625,0.005520554664116022,137.594931640625,132.26984344482423,0.7622870328545157,782,-0.009314353626293959,0
2013-08-13,138.33843994140625,0.008795172670834676,137.74109130859375,132.40085319519042,0.7674970283880811,783,-0.0007074073641348821,0
2013-08-14,137.6288604736328,0.0064885631536379966,137.85691101074218,132.51470581054687,0.7584310045032812,784,-0.0026006387366898087,0
2013-08-15,135.70401000976562,0.008004278768162506,137.82233154296875,132.61458419799806,0.7338379306156642,785,-0.020141233669292324,0
2013-08-16,135.25537109375,0.006804798864421206,137.76752197265625,132.69991561889648,0.7281058437769465,786,-0.020554216223132693,0
2013-08-19,134.390869140625,0.008753997901317822,137.65725158691407,132.77660202026368,0.7170604348954287,787,-0.025663582104346494,0
2013-08-20,135.05148315429688,0.008119221960748978,137.59396057128907,132.8560008239746,0.7255008460101638,788,-0.023760256285249248,0
2013-08-21,134.21954345703125,0.01114338900376507,137.4833612060547,132.93211013793945,0.7148714725450742,789,-0.02477181751609958,0
2013-08-22,135.44300842285156,0.00855065927409621,137.39168762207032,133.01420684814454,0.7305032137468708,790,-0.0019233152129791709,0
2013-08-23,135.89971923828125,0.006364440343266532,137.30849182128907,133.11377052307128,0.7363384321391453,791,0.004763937574683297,0
2013-08-26,135.39405822753906,0.008453766525971958,137.19430541992188,133.2031665802002,0.7298777959324837,792,0.007464711652875211,0
2013-08-27,133.21632385253906,0.01697489216215731,137.0047528076172,133.27646446228027,0.7020537215966636,793,-0.013588590505601017,0
2013-08-28,133.6893768310547,0.008820301910189964,136.85434936523438,133.34597396850586,0.7080977375198636,794,-0.003949995748169788,1
2013-08-29,133.9014129638672,0.010027510602549208,136.69905212402344,133.41322257995606,0.7108068416185922,795,-0.011381875498302052,0
2013-08-30,133.47735595703125,0.008266978638158238,136.5209197998047,133.46065299987794,0.7053888283768127,796,-0.01782463786406152,0
2013-09-03,134.08091735839844,0.011378108887157474,136.38389587402344,133.5098998260498,0.7131003002122482,797,-0.009698659500506301,0
2013-09-04,135.19017028808594,0.011555032421796271,136.29124206542969,133.57340354919432,0.727272798165701,798,0.014816851107014362,0
2013-09-05,135.36146545410156,0.004039783806381929,136.20152587890624,133.6684777069092,0.7294613706046998,799,0.012507266191837507,0
2013-09-06,135.4266815185547,0.015014113761786156,136.0507977294922,133.7456241607666,0.7302946111716232,800,0.011390981774771047,0
2013-09-09,136.72349548339844,0.0076899898033335,135.94248046875,133.85439949035646,0.7468635043166112,801,0.024319776962110184,0
2013-09-10,137.73484802246094,0.0037950628081401014,135.8827752685547,133.98115837097168,0.7597851666412899,802,0.02725168305863801,0
2013-09-11,138.16712951660156,0.006226208472301504,135.87200561523437,134.10136756896972,0.7653082609934044,803,0.02202053020698047,0
2013-09-12,137.80010986328125,0.00496041311005182,135.86450134277345,134.21230911254884,0.7606189920752466,804,0.018015794975318133,0
2013-09-13,138.11012268066406,0.004257087447032234,135.84916870117186,134.3132876586914,0.7645799065811383,805,0.019814715475707123,0
2013-09-16,138.90939331054688,0.0070110550441457725,135.8817932128906,134.42144775390625,0.774791879940055,806,0.01598772631887435,0
2013-09-17,139.52926635742188,0.003813175354237013,135.9457373046875,134.5306135559082,0.7827117593950603,807,0.013028063418404567,0
2013-09-18,141.14422607421875,0.017191991905997902,136.05796875,134.65820205688476,0.803345478422208,808,0.021547068163267236,0
2013-09-19,140.90765380859375,0.005820710815792027,136.18912048339843,134.77482345581055,0.8003228855935747,809,0.022551099185593282,0
2013-09-20,139.92247009277344,0.01015493519065597,136.35785888671876,134.87851043701173,0.7877355722563254,810,0.013122480647561607,0
2013-09-23,139.27499389648438,0.007390430325761412,136.51864379882812,134.98708099365234,0.7794630179801773,811,0.0026319356612563016,0
2013-09-24,138.9471893310547,0.007769229622420817,136.70089660644533,135.0804473876953,0.7752747851539692,812,-0.004171719966448606,0
2013-09-25,138.5455780029297,0.006425349810259107,136.84066040039062,135.1566537475586,0.7701435517142355,813,-0.018411295619861878,0
2013-09-26,139.07830810546875,0.006614664946493355,137.03501098632813,135.23486114501952,0.7769500392933169,814,-0.012982585783522738,0
2013-09-27,138.43905639648438,0.003968243209413904,137.15485290527343,135.30002319335938,0.7687825661275037,815,-0.010601683170011977,0
2013-09-30,137.7013702392578,0.00829949501497318,137.2269189453125,135.35180435180663,0.7593574338841936,816,-0.011298680496774294,0
2013-10-01,138.79150390625,0.009099552663558916,137.36281677246095,135.4182194519043,0.7732856523733612,817,-0.0011204647287521574,0
2013-10-02,138.66036987304688,0.00896937601479768,137.58057861328126,135.47902252197267,0.7716102032783357,818,0.0008285495053097502,0
2013-10-03,137.3817901611328,0.012441532004540635,137.72827514648438,135.52598541259766,0.7552742821683205,819,-0.01219829294334962,0
2013-10-04,138.4226531982422,0.00912070807330474,137.90912475585938,135.56964553833006,0.7685729887738673,820,-0.0001184867816146351,0
2013-10-07,137.2260284423828,0.007167584287220265,138.05907165527344,135.59411804199217,0.7532841746093234,821,-0.0034519757940613127,0
2013-10-08,135.62782287597656,0.013500565049204542,138.12094787597655,135.60893753051758,0.7328645169164016,822,-0.02279448627064684,1
2013-10-09,135.72613525390625,0.010072365127906395,138.14238647460937,135.61175857543947,0.7341206163484763,823,-0.021161306736936614,0
2013-10-10,138.65216064453125,0.01213460972423356,138.27401428222657,135.64392059326173,0.7715053171236785,824,0.009247007786901351,0
2013-10-11,139.5455322265625,0.009176502386788543,138.43876831054686,135.6830696105957,0.7829195821475966,825,0.008111960017932685,0
2013-10-14,140.10279846191406,0.011819631940456038,138.5739404296875,135.73785186767577,0.7900395584565827,826,0.020963734447354554,0
2013-10-15,139.0865478515625,0.0098527519201458,138.62800842285156,135.7863655090332,0.7770553153593296,827,0.025501588849868417,0
2013-10-16,141.0289764404297,0.008903492628821412,138.7424822998047,135.855439453125,0.8018729781877739,828,0.03907015532862035,0
2013-10-17,141.97158813476562,0.01155401203678715,138.90934143066406,135.92590759277343,0.8139163651839573,829,0.02394068346864442,0
2013-10-18,142.93045043945312,0.005751754264864713,139.10215454101564,136.0147265625,0.8261673799769992,830,0.024256729390626175,0
2013-10-21,142.93865966796875,0.0042419346867837845,139.2633251953125,136.0986785888672,0.8262722661316563,831,0.020241288804988322,0
2013-10-22,143.76651000976562,0.008575838823362663,139.43281494140626,136.21021865844727,0.8368493914750951,832,0.03364784179702074,0
2013-10-23,143.07801818847656,0.005320019957494378,139.51016662597655,136.30757095336915,0.8280527963370168,833,0.014529225126386658,0
2013-10-24,143.55335998535156,0.00491653681313758,139.61599487304687,136.41608734130858,0.8341260556118869,834,0.011141467608888345,0
2013-10-25,144.20904541015625,0.0047290858471445655,139.78745788574219,136.5497396850586,0.8425034960426921,835,0.008945574345928131,0
2013-10-28,144.4385223388672,0.004377760390772192,139.9939990234375,136.6738415527344,0.8454354344811479,836,0.010493051175815227,0
2013-10-29,145.20899963378906,0.004868938382933044,140.24447143554687,136.78885375976563,0.8552795264760533,837,0.010033558051353308,0
2013-10-30,144.48770141601562,0.010429534298123173,140.4821563720703,136.89665298461915,0.8460637766307019,838,0.009852549297139968,0
2013-10-31,144.07791137695312,0.007720696324013228,140.68214050292968,137.01414688110353,0.8408280469476667,839,0.0036540516477989726,0
2013-11-01,144.42213439941406,0.007896826246503624,140.92146362304686,137.14603561401367,0.8452260520831891,840,0.0014776395520250674,0
2013-11-04,144.93028259277344,0.00520684903635336,141.2106201171875,137.26304748535156,0.8517184660653324,841,0.003404633652735134,0
2013-11-05,144.47134399414062,0.006699174973714535,141.43781372070313,137.38382705688477,0.8458547841440988,842,-0.005079958139707408,0
2013-11-06,145.20899963378906,0.005422847655690342,141.69975891113282,137.50176010131835,0.8552795264760533,843,0.004992108052827682,0
2013-11-07,143.37303161621094,0.016225379621478752,141.93940856933594,137.5907859802246,0.8318220694116296,844,-0.004892351325790689,0
2013-11-08,145.3073272705078,0.014067544597514301,142.21479553222656,137.7177342224121,0.8565358208638058,845,0.006129205019541173,0
2013-11-11,145.33189392089844,0.003500424199861183,142.5390301513672,137.87778747558593,0.8568496995050661,846,0.0027710656526727107,0
2013-11-12,145.036865234375,0.005595147956957279,142.9153918457031,138.03073837280274,0.8530802314747754,847,0.003914418074890458,0
2013-11-13,146.20062255859375,0.01328863868791563,143.33437133789062,138.21172134399413,0.8679491111093348,848,0.006828935722341667,0
2013-11-14,146.9301300048828,0.006553143345705332,143.6654901123047,138.38768325805665,0.8772697471093435,849,0.024810093980531356,0
2013-11-15,147.56942749023438,0.004399606242337016,143.98644592285157,138.55723266601564,0.88543780514219,850,0.015567695464629772,0
2013-11-18,147.0531005859375,0.00820624162712589,144.2644580078125,138.7139515686035,0.8788408949167451,851,0.011843282424819135,0
2013-11-19,146.7333984375,0.006412724500877442,144.57033203125,138.87285736083984,0.8747561835554496,852,0.011697255041905663,0
2013-11-20,146.27442932128906,0.01087015416063774,144.78015014648437,139.01950607299804,0.8688921117228604,853,0.0005048320684526431,0
2013-11-21,147.4546661376953,0.006649172673015451,144.99947326660157,139.17918090820314,0.8839715434894454,854,0.0035699698407336555,0
2013-11-22,148.19232177734375,0.005889529857520509,145.2099481201172,139.34566131591797,0.8933962858214,855,0.004221025301128778,0
2013-11-25,148.04473876953125,0.004416734004260603,145.41419128417968,139.49647384643555,0.8915106745057045,856,0.006743402074778082,0
2013-11-26,148.08580017089844,0.004482058173541875,145.586962890625,139.64011169433593,0.8920353002346681,857,0.00921672739675894,0
2013-11-27,148.44639587402344,0.0032620755935633496,145.80169799804688,139.7777311706543,0.8966424928124715,858,0.014848573074680571,0
2013-11-29,148.34805297851562,0.005239338792566383,145.99348571777344,139.91387802124024,0.8953860034690413,859,0.006058722075204193,0
2013-12-02,147.9628448486328,0.0065160566549437495,146.1436376953125,140.02782150268555,0.8904643473829442,860,-0.001548507547211031,0
2013-12-03,147.32354736328125,0.006780044482328939,146.25903869628905,140.13480087280274,0.8822962893500977,861,-0.004871442323747255,0
2013-12-04,147.30714416503906,0.01189273898065846,146.34296447753906,140.23639602661132,0.8820867119964612,862,-0.005258140922092203,0
2013-12-05,146.65963745117188,0.005406617250451483,146.4298419189453,140.33665481567382,0.8738137678089575,863,-0.012036388033077383,0
2013-12-06,148.29885864257812,0.00531359231525244,146.5986798095703,140.4497981262207,0.8947574663638095,864,-0.0003316143012987993,0
2013-12-09,148.67587280273438,0.002810351592028054,146.76882934570312,140.55920837402343,0.8995744312509273,865,0.004818966240011102,0
2013-12-10,148.14312744140625,0.0039783469869624,146.89734313964843,140.66084350585936,0.8927677487161682,866,0.005563130217765,0
2013-12-11,146.47935485839844,0.012996383189510474,146.97766357421875,140.74314987182618,0.8715103664757335,867,-0.005619478344602191,0
2013-12-12,145.99583435058594,0.006157669655586373,147.00913696289064,140.82355682373046,0.8653326109575619,868,-0.004526147153520288,0
2013-12-13,145.97943115234375,0.004985990978422695,147.11339294433594,140.90885650634766,0.8651230336039253,869,-0.015640224823473048,0
2013-12-16,146.88916015625,0.0050852398861599675,147.17666625976562,140.99990966796875,0.8767462911144466,870,-0.012017502321005513,0
2013-12-17,146.4219207763672,0.006466738937080529,147.22026733398437,141.08482223510742,0.870776553304489,871,-0.011618538738625173,0
2013-12-18,148.92173767089844,0.024647822761300203,147.37566223144532,141.1989744567871,0.9027157520873417,872,0.016673904761944414,0
2013-12-19,148.74966430664062,0.005464125589996025,147.4776239013672,141.31140594482423,0.9005172369087749,873,0.018862387192786656,0
2013-12-20,149.61488342285156,0.007858753388449363,147.58501403808594,141.43151107788086,0.9115718087071495,874,0.024903866536607255,0
2013-12-23,150.41421508789062,0.003124100164229556,147.6988055419922,141.54370437622072,0.9217845618887774,875,0.023998060359872175,0
2013-12-24,150.74383544921875,0.0026295373353426303,147.84643493652345,141.65682846069336,0.9259959944406438,876,0.029516855467648817,0
2013-12-26,151.5102081298828,0.00349077889403315,148.03750732421875,141.77965576171874,0.9357876433582207,877,0.01738141455685005,0
2013-12-27,151.50201416015625,0.002824492104467993,148.24661071777345,141.91031219482423,0.9356829521592414,878,0.01850323404993892,0
2013-12-30,151.477294921875,0.0023930083922926665,148.40751586914064,142.04520797729492,0.935367123961203,879,0.012448036294355536,0
2013-12-31,152.19415283203125,0.004128916908697232,148.56758911132812,142.1822151184082,0.9445261417043143,880,0.011833573994988189,0
2014-01-02,150.735595703125,0.008642306955123514,148.67522338867187,142.30863327026367,0.9258907183746311,881,-5.4660584090870934e-05,0
2014-01-03,150.71090698242188,0.005293899707040951,148.7802276611328,142.4364356994629,0.9255752800879484,882,-0.005275559695461118,0
2014-01-06,150.27413940429688,0.008065811124487787,148.85333740234375,142.5557926940918,0.9199948687665602,883,-0.008104676117119847,0
2014-01-07,151.19708251953125,0.004587887676508794,148.9672985839844,142.69147491455078,0.9317869578940575,884,-0.0018498640505052455,0
2014-01-08,151.23008728027344,0.005124025385900864,149.09798828125,142.84673568725586,0.9322086470251421,885,-0.006334445402917721,0
2014-01-09,151.3289337158203,0.007223952129952416,149.25820373535157,143.00747131347657,0.9334715699059397,886,0.003936283330606916,0
2014-01-10,151.740966796875,0.006577911029852543,149.435556640625,143.18097229003905,0.9387359580736118,887,0.006834673316465922,0
2014-01-13,149.7220001220703,0.01546249450755859,149.55805114746093,143.3276774597168,0.9129403975653155,888,-0.003674213570048046,0
2014-01-14,151.3536376953125,0.0099841318297815,149.6802423095703,143.4990184020996,0.9337872031483002,889,0.0010354378085373206,0
2014-01-15,152.16949462890625,0.0066811281192866705,149.81998718261718,143.66628326416014,0.9442110933289871,890,0.006211775484145754,0
2014-01-16,151.97166442871094,0.0045040255944907214,149.9731286621094,143.82700271606444,0.9416834929662916,891,0.0042472427255557665,0
2014-01-17,151.3289337158203,0.006137911931344937,150.16711181640625,143.98635147094726,0.9334715699059397,892,-0.002715371397404187,0
2014-01-21,151.77392578125,0.009312405247007806,150.3982354736328,144.17192749023437,0.9391570623376628,893,0.013704904139049123,0
2014-01-22,151.87277221679688,0.0035774494143740255,150.63396911621095,144.3537614440918,0.9404199852184605,894,0.0034299441320957413,0
2014-01-23,150.6284942626953,0.008616385528373283,150.78354248046875,144.52103225708007,0.9245223244721429,895,-0.010126867871704248,0
2014-01-24,147.41470336914062,0.01558370999966551,150.82325378417968,144.66040573120117,0.8834609545692834,896,-0.029985596832809325,0
2014-01-27,146.68946838378906,0.01340337980563244,150.7339630126953,144.78649124145508,0.8741949061590593,897,-0.03065815120817328,0
2014-01-28,147.56301879882812,0.006624048156580878,150.6864971923828,144.9102197265625,0.8853559237575134,898,-0.027744600798499497,0
2014-01-29,146.14561462402344,0.009404201777935134,150.5477264404297,145.01806121826172,0.8672462958908607,899,-0.03771023277693242,0
2014-01-30,147.69485473632812,0.008667466509462691,150.4389520263672,145.14074295043946,0.8870403408137177,900,-0.01947599317597193,0
2014-01-31,146.8296356201172,0.013389046894162645,150.28238403320313,145.24180435180665,0.8759857690153432,901,-0.003968856129353493,0
2014-02-03,143.5251922607422,0.02550987950212297,149.9629833984375,145.29970779418946,0.8337661674306655,902,-0.021571256327469035,1
2014-02-04,144.53050231933594,0.00988851533418933,149.68412292480468,145.36334152221679,0.8466106273069349,903,-0.020550653572806055,0
2014-02-05,144.34922790527344,0.010584682787775,149.39900024414064,145.42883270263673,0.8442945538546539,904,-0.012291759307122674,0
2014-02-06,146.2527313232422,0.012871594049819727,149.16134338378907,145.5102587890625,0.8686148847490267,905,-0.009764208886358872,0
2014-02-07,148.065673828125,0.012001567040262142,149.05454650878906,145.6018215942383,0.8917781536956481,906,0.008418179359960698,0
2014-02-10,148.33763122558594,0.004785757512278997,148.95961547851562,145.68990524291993,0.895252848741103,907,0.03353027359894423,0
2014-02-11,149.9609832763672,0.013321542553777039,148.94708923339843,145.7780728149414,0.9159937933910415,908,0.03757325180419535,0
2014-02-12,150.03518676757812,0.006145377872084945,148.9006134033203,145.86934814453124,0.9169418628521898,909,0.03939029633075686,0
2014-02-13,150.8097686767578,0.013105480895715636,148.88380065917968,145.97822113037108,0.9268383979244239,910,0.03115864785761735,0
2014-02-14,151.64208984375,0.009243067574138014,148.89632690429687,146.10189208984374,0.9374726452814585,911,0.024154254819226395,0
2014-02-18,151.82334899902344,0.004560818927593221,148.89962219238282,146.23065368652342,0.9397885237780617,912,0.023498540084791797,0
2014-02-19,150.81802368164062,0.011319122187812768,148.94346313476564,146.35337814331055,0.9269438689461145,913,0.005715089262211537,0
2014-02-20,151.70802307128906,0.010476336138951015,148.9576385498047,146.47967529296875,0.9383150487652384,914,0.011149626562616533,0
2014-02-21,151.53492736816406,0.0059094408019777335,148.932255859375,146.61063400268554,0.9361034715562591,915,0.004808433152367897,0
2014-02-24,152.37548828125,0.010581706973948914,148.94840881347656,146.75737518310547,0.9468429949793065,916,0.0048363778041813354,0
2014-02-25,152.3177947998047,0.007348971297381251,148.98796325683594,146.892638092041,0.9461058675615392,917,0.003256717784459129,0
2014-02-26,152.32606506347656,0.006860808536942523,149.010048828125,147.02929504394533,0.9462115335389076,918,0.009999079321044713,0
2014-02-27,153.12533569335938,0.008126557509588414,149.0601513671875,147.18673049926758,0.9564235068978243,919,0.009342370913397957,0
2014-02-28,153.5126495361328,0.011303035258160564,149.175517578125,147.33763046264647,0.961372066867458,920,0.01305126284954583,0
2014-03-03,152.43312072753906,0.009206590871566505,149.37625427246093,147.48970138549805,0.9475793425743624,921,0.0003782264912759459,0
2014-03-04,154.57569885253906,0.006584912317304453,149.69170349121094,147.67918014526367,0.9749542390285281,922,0.014823639323967353,0
2014-03-05,154.7157745361328,0.0033024947152200264,149.97781372070312,147.86907653808595,0.9767439321507452,923,0.015688119243810528,0
2014-03-06,155.07008361816406,0.004409977160866441,150.33479248046876,148.03325576782225,0.9812708029892944,924,0.012700366768169102,0
2014-03-07,155.1360626220703,0.00809702573943461,150.63244079589845,148.18916107177733,0.9821137913401078,925,0.010575109548580874,0
2014-03-10,155.0536346435547,0.006117965042380037,150.96140075683593,148.33866943359374,0.9810606407686244,926,0.017191237071761956,0
2014-03-11,154.28724670410156,0.010135871563169058,151.3918829345703,148.49067642211915,0.9712687968953698,927,-0.0018660898872123743,0
2014-03-12,154.3284912109375,0.007782375214853203,151.78380249023436,148.6236715698242,0.9717957620924671,928,-0.0025031922333482726,0
2014-03-13,152.5979766845703,0.017727863585903173,152.11375244140626,148.72993545532228,0.9496856437173291,929,-0.01594186883706683,0
2014-03-14,152.16949462890625,0.007357319802250642,152.35042297363282,148.82232589721679,0.9442110933289871,930,-0.019122362286523753,0
2014-03-17,153.54559326171875,0.006789211651963223,152.56961975097656,148.9283952331543,0.9617929761758313,931,-0.009725933773192086,0
2014-03-18,154.64163208007812,0.007498308097749392,152.82177978515625,149.03714645385742,0.975796642512308,932,0.002296919437911882,0
2014-03-19,153.8175811767578,0.01316070608000329,152.97604370117188,149.14454208374025,0.9652680611326419,933,-0.003310536053134694,0
2014-03-20,154.7157745361328,0.010577187762164496,153.16326721191408,149.25616622924804,0.9767439321507452,934,0.013878282645517048,0
2014-03-21,154.11569213867188,0.015928855075487962,153.29550415039063,149.3552326965332,0.9690769102098483,935,0.012789669273147064,0
2014-03-24,153.47836303710938,0.013112889397624186,153.368955078125,149.44563110351564,0.9609340014594382,936,-0.0004378518665447695,0
2014-03-25,154.20675659179688,0.008960660045600357,153.46429138183595,149.5356086730957,0.9702404056949673,937,-0.0028121501463206355,0
2014-03-26,153.09767150878906,0.012938399571278812,153.55547729492187,149.62170837402343,0.9560700522539703,938,-0.004680282074787545,0
2014-03-27,152.77488708496094,0.007794329858761866,153.59815185546876,149.7086781311035,0.9519459598457589,939,-0.012544858189095565,0
2014-03-28,153.528076171875,0.007671104555470915,153.6778778076172,149.79973754882812,0.9615691670577152,940,-0.0038128237212090577,0
2014-03-31,154.78611755371094,0.009535537562312952,153.77430297851564,149.8982958984375,0.9776426778254098,941,0.00852077446438071,0
2014-04-01,155.81248474121094,0.007248697610839062,153.91409057617187,150.0117073059082,0.9907561765370452,942,0.010412826162115696,0
2014-04-02,156.3339385986328,0.005252297014761158,154.07440551757813,150.12295669555664,0.9974185918702313,943,0.021138578124344276,0
2014-04-03,156.1269989013672,0.006184903421632468,154.19447204589844,150.2504963684082,0.9947746029678882,944,0.021941510678663345,0
2014-04-04,154.28126525878906,0.018981286382025977,154.2252166748047,150.340235748291,0.9711923742696716,945,0.0049058719792127725,0
2014-04-07,152.57620239257812,0.012368850931516486,154.23093994140626,150.41267883300782,0.9494074419651064,946,-0.014277218112702994,0
2014-04-08,153.20521545410156,0.009823063131192106,154.17612060546875,150.49436233520507,0.9574440998711148,947,-0.016733378531507248,0
2014-04-09,154.85232543945312,0.01126075576056274,154.18158264160155,150.58087936401367,0.9784885905113901,948,-0.009477232982554984,0
2014-04-10,151.5995330810547,0.02266413006021377,154.04276062011718,150.6275733947754,0.9369289138960702,949,-0.02899860915902641,0
2014-04-11,150.23387145996094,0.011584498832887764,153.84667297363282,150.65421783447266,0.9194803807328423,950,-0.026233864442575583,0
2014-04-14,151.4174346923828,0.010550444175668468,153.70122497558594,150.6978611755371,0.934602312837188,951,-0.007594681752622234,0
2014-04-15,152.46026611328125,0.015382976279459254,153.62814575195313,150.7551298522949,0.9479261687251712,952,-0.004862428074738023,0
2014-04-16,154.0578155517578,0.008033673819794775,153.61731872558593,150.8329637145996,0.9683374433239476,953,-0.005130758517449374,0
2014-04-17,154.2729949951172,0.007262782806395675,153.68431945800782,150.90114700317383,0.9710867082923033,954,0.01763502736273659,0
2014-04-21,154.81094360351562,0.004773650386151274,153.7899774169922,150.96733322143555,0.9779598707131927,955,0.03046631294976998,0
2014-04-22,155.51454162597656,0.006783042475309347,153.8687353515625,151.04203125,0.9869494719722944,956,0.027058356535476724,0
2014-04-23,155.15032958984375,0.0033010067778202986,153.88908325195314,151.11267654418944,0.9822960748988521,957,0.01764435774081452,0
2014-04-24,155.46481323242188,0.007750739245700443,153.9549725341797,151.18286071777345,0.9863141114183396,958,0.00913291984327369,0
2014-04-25,154.1902313232422,0.007798347956135613,153.93395080566407,151.2412825012207,0.9700292686959083,959,-0.0005364754335496213,0
2014-04-28,154.67855834960938,0.014595004987963765,153.95646545410156,151.30843963623047,0.9762684352525876,960,-0.000855141444297991,0
2014-04-29,155.39862060546875,0.005120500730505998,154.03327575683593,151.38919036865235,0.985468393688037,961,-0.0007454030941145273,0
2014-04-30,155.86216735839844,0.007042292504404832,154.0994921875,151.47474060058593,0.9913909522239667,962,0.004588051926389669,0
2014-05-01,155.87872314453125,0.005897357364534389,154.21073425292968,151.56693145751953,0.9916024791343812,963,0.00266240253021488,0
2014-05-02,155.6551971435547,0.007222137050521631,154.32594665527344,151.6404948425293,0.9887465734102681,964,0.00950102874702452,0
2014-05-05,155.95315551757812,0.010313176984423328,154.42294982910155,151.71326766967775,0.9925534729306966,965,0.008240296402865832,0
2014-05-06,154.59576416015625,0.0073936137747257265,154.41533569335937,151.77779403686523,0.975210605744837,966,-0.005166432251357156,0
2014-05-07,155.50621032714844,0.010458388963061867,154.40308471679688,151.86806259155273,0.9868430261722149,967,-0.0022837936702849726,0
2014-05-08,155.34063720703125,0.010494918492577115,154.3633526611328,151.9615106201172,0.9847275621123915,968,-0.003451952432283467,0
2014-05-09,155.5724639892578,0.006446067933514989,154.34117126464844,152.05744094848632,0.9876895237252287,969,-0.0005315155280075645,0
2014-05-12,157.0870819091797,0.009957652820043236,154.45340393066405,152.15942016601562,1.0070412142151544,970,0.007270942276469405,0
2014-05-13,157.227783203125,0.0034203005653958415,154.63946716308592,152.2674787902832,1.0088389005201612,971,0.01702516920348507,0
2014-05-14,156.48289489746094,0.005743251147263242,154.7705743408203,152.34309036254882,0.9993217491969288,972,0.006280678876154022,0
2014-05-15,155.10890197753906,0.011871982086692061,154.78083740234376,152.4066827392578,0.9817667702336212,973,-0.001491787555778723,0
2014-05-16,155.6469268798828,0.007519618705220444,154.9427331542969,152.46700317382812,0.9886409074328997,974,0.0004786379846124511,0
2014-05-19,156.2180633544922,0.00729924396274229,155.18210083007813,152.52504165649415,0.9959380984530072,975,-0.005532081595289506,0
2014-05-20,155.2330780029297,0.008481266347691996,155.3347265625,152.56993408203124,0.9833533195395693,976,-0.01268672215277833,0
2014-05-21,156.54083251953125,0.006167279944147025,155.49794921875,152.62024032592774,1.0000619959055408,977,0.00037024891511805436,0
2014-05-22,156.9215850830078,0.0059202619756252624,155.6125,152.67443603515625,1.00492672493372,978,0.011686518841653948,0
2014-05-23,157.55059814453125,0.00469013182658154,155.74360412597656,152.7351690673828,1.0129633828397282,979,0.012230702544596683,0
2014-05-27,158.51902770996094,0.003297419087526752,155.89192749023437,152.7984178161621,1.0253366348427517,980,0.014729182439340294,0
2014-05-28,158.40313720703125,0.003968304869833863,156.00747131347657,152.87509323120116,1.0238559464698498,981,0.020421286782973835,0
2014-05-29,159.22251892089844,0.005578104601055268,156.17035888671876,152.96020935058593,1.0343248714121087,982,0.01713090673024631,0
2014-05-30,159.4791717529297,0.004006474128099904,156.33093322753905,153.05225967407227,1.0376040259127288,983,0.016298501372956187,0
2014-06-02,159.66119384765625,0.005286365838785337,156.54977172851562,153.1369007873535,1.0399296521932222,984,0.013396303968257861,0
2014-06-03,159.57843017578125,0.0033778200967846408,156.7457666015625,153.2203842163086,1.0388722125968273,985,0.006683124929069528,0
2014-06-04,159.90121459960938,0.005351476971810219,156.92587036132812,153.30610702514647,1.0429963050050386,986,0.009457371987652952,0
2014-06-05,160.94412231445312,0.010082192809679471,157.12914855957033,153.39813858032227,1.0563211356714108,987,0.010812562225635869,0
2014-06-06,161.7138671875,0.0033355258006419705,157.36255432128905,153.51805725097657,1.0661558697937816,988,0.014012459495540641,0
2014-06-09,161.87942504882812,0.004504759945316653,157.6115234375,153.62331512451172,1.0682711388979274,989,0.01389336474139391,0
